train_loss
1.3714512586593628
1.4819666147232056
1.5501917600631714
1.4253637790679932
1.3547227382659912
1.4071033000946045
1.4537148475646973
1.5277557373046875
1.2292298078536987
1.4186476469039917
1.4008506536483765
1.605351448059082
1.4075864553451538
1.3839153051376343
1.2875049114227295
1.474305272102356
1.6271601915359497
1.505303978919983
1.3467437028884888
1.3902456760406494
1.2518068552017212
1.3182871341705322
1.2977970838546753
1.4442851543426514
1.3511650562286377
1.5134692192077637
1.466073751449585
1.2712379693984985
1.3575726747512817
1.4359828233718872
1.4305534362792969
1.5629371404647827
1.3803443908691406
1.3986436128616333
1.3125299215316772
1.3249430656433105
1.3748468160629272
1.161582350730896
1.5254162549972534
1.4225906133651733
1.3358476161956787
1.246906042098999
1.3861982822418213
1.2972921133041382
1.3390575647354126
1.3023351430892944
1.3325810432434082
1.5448338985443115
1.3397375345230103
1.330873966217041
1.3518909215927124
1.3199406862258911
1.3449006080627441
1.4146525859832764
1.349599838256836
1.5135738849639893
1.216844916343689
1.2742029428482056
1.3426592350006104
1.4488508701324463
1.3166767358779907
1.4178799390792847
1.5204750299453735
1.323350429534912
1.5429344177246094
1.462694764137268
1.439266324043274
1.2154226303100586
1.685945749282837
1.3127808570861816
1.435983419418335
1.6652076244354248
1.2553646564483643
1.3774640560150146
1.4495640993118286
1.2759850025177002
1.3392467498779297
1.5157586336135864
1.5299981832504272
1.2813693284988403
1.3463681936264038
1.2912167310714722
1.3143653869628906
1.1758028268814087
1.3665778636932373
1.2477896213531494
1.364308476448059
1.181158185005188
1.2229211330413818
1.4485974311828613
1.3682774305343628
1.3734742403030396
1.223288893699646
1.2578725814819336
1.1373357772827148
1.3251746892929077
1.2949373722076416
1.2789331674575806
1.1971663236618042
1.2220954895019531
1.1223164796829224
1.5237194299697876
1.2418882846832275
1.3434549570083618
1.2647374868392944
1.3726089000701904
1.3509013652801514
1.260475993156433
1.2074321508407593
1.2434486150741577
1.3239362239837646
1.3477232456207275
1.3368136882781982
1.1967319250106812
1.3458433151245117
1.1321120262145996
1.4077643156051636
1.2392388582229614
1.4160658121109009
1.2443838119506836
1.6266733407974243
1.2647032737731934
1.2547826766967773
1.28074312210083
1.5678282976150513
1.3589198589324951
1.545486330986023
1.1301528215408325
1.1789475679397583
1.303128719329834
1.2382662296295166
1.1758135557174683
1.080121636390686
1.1756937503814697
1.3259378671646118
1.1577585935592651
1.2870378494262695
1.1255210638046265
1.2521727085113525
1.3047494888305664
1.3728855848312378
1.3827478885650635
1.1356123685836792
1.5383704900741577
1.2778294086456299
1.1890603303909302
1.1437716484069824
1.2854095697402954
1.1832982301712036
1.1974149942398071
1.118098497390747
1.420900821685791
1.358167290687561
1.299923062324524
1.2733211517333984
1.1990941762924194
1.0746809244155884
1.313181757926941
1.2421377897262573
1.331974744796753
1.114945888519287
1.1747000217437744
1.3642637729644775
1.1350847482681274
1.2153780460357666
1.192381739616394
1.116560935974121
1.1610220670700073
1.190824270248413
1.090367078781128
1.2323395013809204
1.183063268661499
1.2315486669540405
1.115543246269226
1.3137108087539673
1.136694073677063
1.1545345783233643
1.3808958530426025
1.1453933715820312
1.3080837726593018
1.2140727043151855
1.0956352949142456
1.1150469779968262
1.2468793392181396
1.4307830333709717
1.0890986919403076
1.2049593925476074
1.1803669929504395
1.2563104629516602
1.1466282606124878
1.1552530527114868
1.1639598608016968
1.2533456087112427
1.12690007686615
1.2192078828811646
1.3957948684692383
1.247818112373352
1.1846890449523926
1.1777329444885254
1.207737922668457
1.1616650819778442
1.215490698814392
1.2219740152359009
1.1896132230758667
1.1631766557693481
1.1217756271362305
1.1062322854995728
1.044689416885376
1.0673725605010986
1.111891746520996
1.2561829090118408
1.1024225950241089
1.0375628471374512
1.1944648027420044
1.157507300376892
1.2223427295684814
1.3364887237548828
1.1546293497085571
1.2152292728424072
1.2640050649642944
1.1640145778656006
1.0133827924728394
1.2351059913635254
1.1703505516052246
1.2897095680236816
1.0654611587524414
1.0899657011032104
1.2047845125198364
1.27011239528656
1.3614318370819092
1.264662504196167
1.222437858581543
1.1888543367385864
1.2784799337387085
1.110029935836792
1.2391382455825806
1.2401312589645386
1.2121107578277588
1.208072543144226
1.2460670471191406
1.3701337575912476
1.0769635438919067
1.0163607597351074
1.2054344415664673
1.2155081033706665
1.1226832866668701
1.0643435716629028
1.0919362306594849
1.1092815399169922
1.2507073879241943
1.1573266983032227
1.3012206554412842
1.2230777740478516
1.1755183935165405
1.0162798166275024
1.0418996810913086
1.1922988891601562
1.0323610305786133
0.9470866918563843
1.0048753023147583
1.1747277975082397
1.076290488243103
1.0384268760681152
1.0886873006820679
1.1426619291305542
0.9683976173400879
1.118051290512085
1.3173161745071411
1.1617381572723389
1.1039046049118042
1.1731752157211304
1.0342464447021484
1.214911937713623
1.2347625494003296
1.2054256200790405
0.9836150407791138
1.0235518217086792
1.1733864545822144
1.1109013557434082
1.0749109983444214
1.014143943786621
1.3616909980773926
1.3658559322357178
1.0193945169448853
1.1340389251708984
1.1381943225860596
1.0293452739715576
1.1876047849655151
1.1047430038452148
1.208553433418274
1.0733214616775513
1.1746044158935547
1.1295394897460938
1.039625883102417
1.0188146829605103
1.081494688987732
1.1577200889587402
1.2639178037643433
1.1244529485702515
1.1338754892349243
1.1704062223434448
1.1625843048095703
1.1661220788955688
1.1071794033050537
1.1428765058517456
1.0693711042404175
0.9783867597579956
1.164421558380127
1.116445779800415
1.3012678623199463
1.1545255184173584
0.8378247022628784
1.076086163520813
1.0356591939926147
1.090723991394043
0.9954994916915894
1.0288476943969727
1.268436312675476
1.0274858474731445
1.1599841117858887
1.1013511419296265
1.002619743347168
1.1072282791137695
1.359637975692749
1.2833863496780396
1.0169172286987305
1.1909806728363037
0.989037275314331
1.2266643047332764
1.2362329959869385
1.0100337266921997
0.9605814814567566
1.0900381803512573
1.2978957891464233
1.05303955078125
1.1560592651367188
1.0955379009246826
1.0400168895721436
1.3756515979766846
1.117571473121643
1.1417597532272339
1.0372929573059082
0.9226146936416626
1.0546090602874756
1.0673928260803223
1.0332822799682617
1.1406590938568115
1.19749116897583
1.2352001667022705
1.2927318811416626
1.2015056610107422
1.2589257955551147
1.151648998260498
1.1319794654846191
1.020444393157959
1.044193983078003
1.0730643272399902
1.3244003057479858
1.1699304580688477
0.9896631240844727
1.0678919553756714
1.170728087425232
1.18348228931427
1.1431220769882202
1.0090718269348145
1.002817988395691
1.1977405548095703
1.0098012685775757
0.9527022838592529
1.2603813409805298
1.1819339990615845
0.9396730661392212
1.0746718645095825
1.1696014404296875
1.2119394540786743
1.166579246520996
1.166253685951233
1.224239706993103
0.9471498727798462
1.2615810632705688
1.107668161392212
1.3094847202301025
1.1226820945739746
1.1813914775848389
1.3334122896194458
1.3050529956817627
1.1320165395736694
0.9424965381622314
1.0769847631454468
1.0618921518325806
1.0769799947738647
1.0232036113739014
1.1906683444976807
1.0687860250473022
1.0430976152420044
0.8724112510681152
1.1865042448043823
1.0920536518096924
1.020857572555542
0.9699724316596985
0.9959862232208252
1.0294169187545776
1.0355241298675537
1.0002849102020264
1.1586015224456787
1.019262433052063
0.9488757848739624
1.0831674337387085
0.938328206539154
1.1580888032913208
1.2009016275405884
1.2027928829193115
0.99013751745224
1.1496490240097046
1.145134449005127
1.1757988929748535
1.0244208574295044
1.149380087852478
1.0806221961975098
1.0672301054000854
1.049108862876892
1.2088303565979004
1.2203047275543213
1.234813928604126
1.078706979751587
1.2501691579818726
1.157334804534912
1.0134198665618896
1.2008224725723267
1.3082804679870605
1.2745558023452759
0.9827497005462646
1.12423574924469
1.0804202556610107
1.0390428304672241
1.0372110605239868
1.079808235168457
1.2182482481002808
1.0750066041946411
1.2509820461273193
1.0874056816101074
1.1267776489257812
1.2111566066741943
1.034462332725525
1.0086822509765625
1.4045706987380981
1.1946146488189697
0.9732732772827148
1.1815056800842285
0.9385688900947571
1.0790510177612305
1.048506736755371
1.0986007452011108
1.017235279083252
0.9432867169380188
0.9366241693496704
0.9388738870620728
1.0191152095794678
0.9986095428466797
1.0154153108596802
1.0782575607299805
1.124389410018921
1.0257915258407593
1.047832727432251
1.3686918020248413
1.0485140085220337
0.998302698135376
0.8484209179878235
1.0087928771972656
1.1403169631958008
1.1089417934417725
1.0136005878448486
0.7958725690841675
0.97971510887146
1.337704062461853
1.0312037467956543
1.1929042339324951
1.101852536201477
1.0874382257461548
0.9827451705932617
0.8564508557319641
1.0527514219284058
0.9589914679527283
1.1465113162994385
1.0466384887695312
1.1316062211990356
1.2223528623580933
1.198156714439392
1.0242629051208496
1.1383569240570068
1.0044995546340942
1.142251968383789
1.2019026279449463
1.0394068956375122
1.003762125968933
1.2465870380401611
1.161766767501831
1.171978235244751
1.0017448663711548
1.0065250396728516
1.006653904914856
0.9211528897285461
0.8915380835533142
1.0374614000320435
0.9062960147857666
0.9219865202903748
1.0832784175872803
0.9522174000740051
0.8423241972923279
1.0257318019866943
1.0838396549224854
1.1213396787643433
0.9602248668670654
1.178627371788025
1.0791780948638916
0.9425343871116638
1.0044664144515991
1.1124353408813477
0.9401811361312866
1.061001181602478
1.0911115407943726
0.9564247131347656
1.0212924480438232
1.0175144672393799
1.0038084983825684
0.9652894735336304
1.012100338935852
0.9855940341949463
1.011989951133728
1.2185074090957642
1.142722725868225
0.8919297456741333
1.2100909948349
0.984491765499115
0.9937989711761475
1.0053757429122925
1.0336344242095947
0.9987791776657104
1.1432709693908691
1.2088515758514404
1.1828038692474365
1.1186007261276245
0.9212340116500854
1.1464215517044067
0.9845811128616333
0.9425594210624695
1.0165210962295532
0.8986736536026001
0.9212906360626221
1.0032655000686646
0.9349921345710754
1.0403802394866943
0.9933135509490967
1.085330605506897
1.1457465887069702
0.9617473483085632
1.12173330783844
1.0672266483306885
1.0692944526672363
1.1634447574615479
0.982518196105957
1.1154882907867432
1.0325299501419067
1.0861130952835083
0.9882375001907349
0.9425829648971558
1.005089521408081
0.9547247290611267
0.8779842853546143
0.9947348833084106
0.9795519709587097
1.124947190284729
0.90987628698349
1.1578869819641113
0.9794312715530396
0.9993032217025757
0.922314465045929
0.9930354952812195
0.7444450855255127
0.8948150277137756
0.8984354734420776
1.1464976072311401
0.9306524991989136
1.0136184692382812
0.9511814713478088
0.9128130078315735
1.1081303358078003
0.9225533604621887
0.8491450548171997
0.9480258822441101
0.8690357208251953
0.7699735164642334
0.9910816550254822
1.0111430883407593
1.0843321084976196
1.0076791048049927
1.0018970966339111
1.0092360973358154
1.0618884563446045
0.8691141605377197
1.0960701704025269
0.9778234362602234
1.0306406021118164
0.894893229007721
0.9916977286338806
1.2971277236938477
0.9824708104133606
0.87062007188797
0.822106122970581
1.0631216764450073
0.8676698803901672
1.0034511089324951
0.9879422783851624
0.8643012642860413
0.8892038464546204
0.6785840392112732
0.9858627319335938
1.0627167224884033
1.0448575019836426
0.8539676666259766
1.0933122634887695
0.9773069620132446
0.9672322869300842
0.8317407965660095
0.8829696178436279
0.8848194479942322
0.8948903679847717
0.9962044358253479
1.0615594387054443
1.1399799585342407
0.9111508727073669
0.8264453411102295
1.090739130973816
1.019392728805542
1.0032548904418945
0.8298381567001343
1.0635510683059692
1.0233685970306396
0.9476771354675293
0.8939199447631836
0.8993040323257446
0.9014999866485596
0.7220793962478638
1.0128579139709473
0.9383891224861145
1.109336256980896
1.0173405408859253
1.0639351606369019
0.7624162435531616
0.9241434335708618
1.1237297058105469
1.0207750797271729
0.9513620734214783
0.9777652025222778
0.8865188956260681
0.9405884146690369
1.0143511295318604
0.9306079149246216
1.0126948356628418
0.9462688565254211
0.9733706116676331
1.0252324342727661
0.8542109131813049
0.8032140731811523
0.9278855919837952
0.8641144633293152
1.1797946691513062
0.9360670447349548
0.8454011678695679
1.1149089336395264
0.9094678163528442
0.8691197633743286
1.0084160566329956
1.0370680093765259
0.8072391152381897
0.8622264862060547
0.8262275457382202
0.7944976091384888
0.8812490701675415
0.799930989742279
0.9000589847564697
1.0560274124145508
0.8615840673446655
0.9345521926879883
1.0326449871063232
0.9209929704666138
0.9393321871757507
1.032283067703247
0.9786482453346252
0.9550120830535889
0.9773443937301636
0.8333038687705994
1.1027517318725586
1.0460025072097778
1.0837805271148682
1.1218570470809937
1.0288692712783813
1.0314381122589111
0.9950840473175049
1.1535826921463013
1.0240914821624756
0.927864670753479
1.0630393028259277
0.9792094230651855
0.9408326745033264
0.8299082517623901
0.9821978211402893
0.9546518921852112
0.9270396828651428
0.9020399451255798
1.1982340812683105
1.0308674573898315
0.9432933330535889
0.8246582746505737
0.9202627539634705
0.8474634885787964
1.0275771617889404
1.0134223699569702
1.0382319688796997
0.9272785186767578
0.9346153736114502
0.8960261940956116
0.9666438698768616
0.9468573927879333
0.9635935425758362
0.8392640352249146
0.981213390827179
0.9238967895507812
0.8565389513969421
0.9008873105049133
1.1493148803710938
0.7917567491531372
0.7587045431137085
0.9812977910041809
0.9213443398475647
0.990582287311554
0.9660236239433289
0.9123764634132385
1.0808101892471313
0.8875980377197266
1.110288143157959
0.9829139113426208
0.969811201095581
0.995868980884552
1.0515964031219482
0.9347105622291565
0.8521338105201721
0.7924139499664307
0.798269510269165
1.0048980712890625
0.9241443276405334
0.839451789855957
0.8922568559646606
0.818681001663208
0.7774251103401184
0.7736778855323792
0.9116592407226562
0.7599635720252991
1.010980248451233
0.8315651416778564
1.0026053190231323
0.7365861535072327
0.8037602305412292
1.0832613706588745
0.9641726613044739
0.8789280652999878
1.0184853076934814
0.8675576448440552
0.9932196140289307
1.1199169158935547
0.9784670472145081
1.0776684284210205
1.0807636976242065
0.9145011305809021
1.2129509449005127
0.8927804231643677
0.818897008895874
1.0335586071014404
1.059369444847107
0.7534732222557068
0.9487138390541077
1.0346479415893555
0.914284348487854
1.0715996026992798
0.8854917883872986
0.7483442425727844
1.0074015855789185
0.7691042423248291
0.954602062702179
0.674277663230896
1.0055639743804932
1.0743101835250854
0.8918617963790894
1.184336543083191
1.1669460535049438
0.9403123259544373
0.9909751415252686
1.0232739448547363
0.8170455694198608
1.0228887796401978
0.9148969650268555
1.00880765914917
0.9599112868309021
0.9265859723091125
1.0765047073364258
0.8313096165657043
0.900947093963623
0.6599152088165283
0.9437676668167114
0.8482537269592285
0.8694754242897034
0.9267752766609192
0.8337339162826538
0.8882585167884827
0.8840252757072449
0.9098870158195496
0.9041187763214111
0.949205756187439
0.7373611330986023
0.9000481963157654
0.8824931979179382
0.819149374961853
0.8284745216369629
1.0277458429336548
1.0114853382110596
0.7486007213592529
0.7914014458656311
0.9126304388046265
0.8914799094200134
1.0310029983520508
1.036115288734436
0.8550997376441956
1.0876084566116333
1.0652282238006592
1.0432932376861572
0.9787318706512451
0.9674355983734131
0.9724336266517639
1.0243977308273315
0.8893283009529114
0.7165617942810059
0.8747047185897827
0.8393101692199707
0.9089846014976501
0.9964381456375122
1.1146067380905151
0.9080579876899719
0.8142829537391663
0.9022452235221863
0.8518863916397095
0.9731801152229309
1.2009241580963135
0.9739909172058105
1.0736597776412964
1.009622573852539
1.1301013231277466
0.9178159832954407
0.7825055718421936
1.027567982673645
0.9400753974914551
0.6442641615867615
0.8361416459083557
0.8509083986282349
0.8397746086120605
1.0175175666809082
1.0828841924667358
0.8110814094543457
1.080241084098816
0.8992846012115479
0.8159228563308716
0.9551347494125366
1.069597601890564
0.8490597605705261
0.9512679576873779
0.9026575684547424
0.9415051937103271
0.8823897242546082
0.8297701478004456
0.719001054763794
1.006309151649475
0.7068106532096863
1.1565566062927246
0.8488675951957703
1.0287938117980957
0.8506220579147339
0.8958609700202942
0.7992131114006042
0.9871160387992859
0.7243011593818665
0.9722892045974731
0.9607356786727905
0.9375255703926086
0.7955774664878845
1.010648250579834
0.7765040397644043
0.7517747282981873
0.893947184085846
0.9192852973937988
1.0939995050430298
0.7259018421173096
1.109222412109375
0.8422507047653198
0.9494193196296692
0.9440839290618896
0.756352424621582
1.0387343168258667
1.0982489585876465
0.9119488596916199
0.9891837239265442
0.9554030299186707
0.8151177763938904
0.9244136214256287
0.9391484260559082
1.0035598278045654
0.7938584089279175
0.748333215713501
0.8497839570045471
0.7884160876274109
0.8406515717506409
1.001080870628357
0.7331349849700928
0.7748766541481018
1.1062731742858887
0.854766845703125
0.9759446382522583
1.0726091861724854
1.0609087944030762
0.9299612641334534
0.891957700252533
0.6900988817214966
0.7642293572425842
0.9721847772598267
0.908841073513031
0.9341162443161011
0.8463975191116333
1.2718571424484253
0.9142051339149475
0.8701099753379822
1.2398031949996948
0.9120469689369202
0.9488082528114319
0.970926821231842
0.9157311320304871
0.9021088480949402
0.9845630526542664
0.8209966421127319
0.8518653512001038
1.0453381538391113
1.0048809051513672
0.8058521747589111
0.8620343208312988
0.8908871412277222
0.990056574344635
0.8876917958259583
0.9995810985565186
0.8819469809532166
0.9460525512695312
0.9646326899528503
0.7128603458404541
1.0641100406646729
0.9023858904838562
0.8778972625732422
0.9947594404220581
1.0661498308181763
0.8231709599494934
0.8878502249717712
0.9174661040306091
0.9359372854232788
0.9519785642623901
0.7656015157699585
0.8483303189277649
0.6788628101348877
0.8658558130264282
0.7742652893066406
0.8327915072441101
0.794013500213623
0.8563798666000366
0.9426504969596863
0.8223693370819092
0.9064676761627197
0.99686199426651
0.8803179860115051
0.8232787251472473
0.8996791839599609
0.7648925185203552
0.7504149079322815
0.9033917188644409
0.9803654551506042
0.7833472490310669
0.755854070186615
0.8154670596122742
0.7267156839370728
0.6591509580612183
0.8035555481910706
0.8114280104637146
0.7582451105117798
1.0966591835021973
0.7531765103340149
0.7934843301773071
0.7831512093544006
0.759514570236206
0.6913160085678101
0.7082936763763428
0.753605842590332
0.8842315673828125
0.8805543780326843
0.718805193901062
0.864481508731842
0.670509397983551
0.9064497351646423
0.6505944728851318
1.0385171175003052
1.0282765626907349
0.6932284235954285
0.6863166689872742
0.8928202986717224
0.8242021203041077
0.8963172435760498
0.8037444353103638
0.6044063568115234
0.7329067587852478
0.9245886206626892
0.9161947965621948
0.8999261856079102
0.8447665572166443
0.8860418796539307
0.7049606442451477
0.8941451907157898
0.9152737855911255
0.9765104055404663
0.7640786170959473
0.7366480231285095
0.9079868197441101
0.7636464238166809
0.7025924324989319
0.8466883301734924
0.7052141427993774
0.6896762847900391
0.812106728553772
0.7844724655151367
0.8319324254989624
0.9022607207298279
0.8748089671134949
0.7581415176391602
0.7825706601142883
0.9574651718139648
0.8468778133392334
0.826906144618988
0.8871963024139404
0.9716565608978271
0.8281324505805969
0.7235745191574097
0.8268672227859497
0.7407562136650085
0.7511293888092041
0.8373612761497498
0.575680136680603
1.0606212615966797
0.9252897500991821
0.9299430847167969
0.7100982666015625
0.786709725856781
0.7602212429046631
0.7484689950942993
0.6216781735420227
0.7783451080322266
0.6301769614219666
0.7942911386489868
0.7189651131629944
0.8719143271446228
0.7495184540748596
0.9285949468612671
0.8876938819885254
0.6921300888061523
0.8041401505470276
0.8517329096794128
0.7559887170791626
0.8391018509864807
0.8418922424316406
0.8238166570663452
0.84664386510849
0.9168204665184021
0.787712812423706
0.7443880438804626
0.8693735003471375
0.9885343909263611
0.741600751876831
0.9600098133087158
0.954282283782959
0.7763757109642029
0.9724637269973755
0.688214123249054
0.7453216910362244
0.8224905729293823
1.0017720460891724
0.7108978629112244
0.7446722984313965
1.1565455198287964
0.6952446699142456
0.8195533156394958
0.7071672677993774
0.7550568580627441
0.7617769837379456
0.9213441610336304
1.0894372463226318
0.7568912506103516
0.6409500241279602
0.8582329154014587
0.770105242729187
0.7585461735725403
0.9109675288200378
0.8625756502151489
0.8798718452453613
0.7919967770576477
0.8028891682624817
0.8728451728820801
0.6761081218719482
0.889531672000885
0.6803900599479675
0.7622937560081482
0.8002336621284485
0.9235659241676331
0.9127516746520996
0.8136672377586365
0.7159997224807739
0.8205280900001526
0.8595418930053711
0.7839221954345703
0.9150835275650024
0.7716131210327148
0.7365429997444153
0.957166314125061
0.8283494114875793
0.8475848436355591
0.9167707562446594
0.8760082721710205
0.9086735844612122
0.8972010612487793
0.8446642160415649
0.675218403339386
0.7129384279251099
0.6312841176986694
0.6587240099906921
0.9571554064750671
0.9211559295654297
0.7559937238693237
0.6301087737083435
0.7971567511558533
0.7129003405570984
0.7149469256401062
0.7950471043586731
0.7052752375602722
0.7380689382553101
0.9590438604354858
0.7581590414047241
0.8293665051460266
0.8461338877677917
0.9976765513420105
0.9245312809944153
0.7213054299354553
0.6530646681785583
0.9817860722541809
0.8253427743911743
0.8817082643508911
0.770462155342102
0.8544178009033203
0.7117147445678711
0.9181103706359863
0.7845381498336792
0.7221642732620239
0.8056287169456482
0.8197934031486511
0.7960723042488098
0.9705590605735779
0.7640351057052612
0.6861050724983215
0.7829062342643738
0.7657738924026489
0.8715927004814148
0.8809735774993896
0.899377167224884
0.7954167723655701
0.8359718322753906
0.7977138757705688
0.6862500309944153
0.9070473909378052
0.93902987241745
0.820527970790863
0.818712592124939
0.8706008195877075
0.7622709274291992
0.7899678945541382
0.8380323052406311
0.6702473163604736
0.8467598557472229
0.8504256010055542
0.909870445728302
0.7140130400657654
0.9223465323448181
0.8148078322410583
0.6920677423477173
0.8207035064697266
0.8744593858718872
0.8991996645927429
0.8352448344230652
0.7247671484947205
0.8881499767303467
0.7682180404663086
0.8216592073440552
0.7910970449447632
0.8803532719612122
0.7847707271575928
0.9743812084197998
0.8493649363517761
0.703062891960144
0.6905677318572998
0.8283210396766663
0.832807719707489
0.6322281360626221
0.8498320579528809
0.7290792465209961
0.7610892057418823
0.746998131275177
0.6581177115440369
0.8180505037307739
0.7126948237419128
0.7452489733695984
0.7118620872497559
0.8590728640556335
0.6233035922050476
0.7737327218055725
0.7195574641227722
0.7169209718704224
0.733217179775238
0.9763649702072144
0.7194495797157288
0.7911340594291687
0.8594157695770264
0.7233383059501648
0.7986876964569092
0.8664827942848206
0.7828368544578552
0.8582836985588074
0.777920663356781
0.7459251880645752
0.8065137267112732
0.9660672545433044
0.985999584197998
0.9846060276031494
0.7694700360298157
0.7973737716674805
1.0326615571975708
0.9535925984382629
0.7315385937690735
0.9249259233474731
0.8147716522216797
0.7738428711891174
0.8142732381820679
0.8135806918144226
0.9605589509010315
0.9009835720062256
0.7497823238372803
0.8282638788223267
0.9099809527397156
0.8305926322937012
0.865909218788147
0.8683460354804993
0.7947735786437988
0.8728576898574829
0.7668819427490234
0.8232393264770508
0.775725245475769
0.6998002529144287
0.9458998441696167
0.8445292115211487
0.766200840473175
0.8183361291885376
1.051655650138855
0.893623948097229
0.8806939721107483
0.7718989849090576
0.8846608996391296
0.8534658551216125
0.8616966009140015
1.0187917947769165
0.7387041449546814
0.8642048239707947
0.8603647947311401
0.8315441608428955
0.9775132536888123
0.6758671998977661
1.1252014636993408
0.9877581000328064
0.934624969959259
0.928277850151062
0.9142588376998901
0.8510580062866211
0.873932957649231
0.7922961115837097
0.9161533117294312
0.8300547003746033
0.9550392627716064
1.0384011268615723
0.7269312143325806
0.7769571542739868
0.7780123949050903
0.702151894569397
0.6924629211425781
1.013527750968933
0.8827359676361084
0.888761043548584
0.9416495561599731
0.7947444915771484
0.7301210761070251
0.5929097533226013
0.724941611289978
1.03279709815979
0.7418395280838013
0.8737667202949524
0.7336628437042236
0.8427831530570984
0.9504575133323669
0.8335100412368774
0.6138643622398376
0.7982784509658813
0.9433824419975281
0.8196316957473755
0.7893957495689392
0.8635160326957703
1.0877755880355835
0.807998538017273
0.8625032305717468
0.7471311688423157
0.8119693398475647
0.8547840714454651
0.9427007436752319
0.7565078735351562
0.736068844795227
0.6757987141609192
0.8199750185012817
0.7252730131149292
0.7673265337944031
0.8167927861213684
0.8379184603691101
0.773764967918396
0.9058442711830139
0.8685839176177979
0.6473060846328735
0.8326176404953003
0.9679138660430908
0.7571764588356018
0.8312054872512817
0.6839116811752319
0.9464539885520935
0.9250655174255371
0.6763902306556702
0.9761327505111694
0.7788254022598267
0.8385017514228821
0.7796967029571533
0.8799848556518555
0.7792969346046448
0.751365065574646
0.641999363899231
0.7649329304695129
0.8770095705986023
0.6699467301368713
0.7185324430465698
0.6899318099021912
0.5701941251754761
0.9091105461120605
0.9799672365188599
0.67361980676651
0.5848711133003235
0.871864378452301
0.7565634250640869
0.6162993907928467
0.7499929070472717
0.6191273331642151
