train_loss
1.675713062286377
1.8958531618118286
1.8373613357543945
1.8703854084014893
1.8012030124664307
1.704383373260498
1.5793501138687134
1.755232334136963
1.7345343828201294
1.703946590423584
1.6355855464935303
1.756098747253418
1.8081029653549194
1.6790366172790527
1.6569043397903442
1.6468517780303955
1.6143158674240112
1.6202377080917358
1.6978553533554077
1.7714617252349854
1.6922978162765503
1.6389161348342896
1.6211628913879395
1.5615689754486084
1.7780439853668213
1.7064512968063354
1.5543272495269775
1.5793344974517822
1.4933512210845947
1.5758442878723145
1.558455228805542
1.7523002624511719
1.7958714962005615
1.619191288948059
1.673509955406189
1.7236851453781128
1.6679391860961914
1.771496295928955
1.7031148672103882
1.5166587829589844
1.72650945186615
1.8747559785842896
1.634010672569275
1.7265419960021973
1.6922637224197388
1.5227446556091309
1.7226098775863647
1.6342339515686035
1.6855146884918213
1.77169930934906
1.5376851558685303
1.6209911108016968
1.7522642612457275
1.5788389444351196
1.443721890449524
1.7090266942977905
1.5582221746444702
1.608237624168396
1.7113193273544312
1.6636028289794922
1.7253082990646362
1.5616867542266846
1.6793636083602905
1.7030949592590332
1.6065728664398193
1.7998450994491577
1.7315632104873657
1.5339670181274414
1.5840891599655151
1.5548263788223267
1.7464264631271362
1.6476762294769287
1.5465786457061768
1.7039048671722412
1.7356432676315308
1.614977478981018
1.5227537155151367
1.6775245666503906
1.6446515321731567
1.5758928060531616
1.611547589302063
1.562639832496643
1.5097486972808838
1.9082262516021729
1.6938583850860596
1.5908085107803345
1.7330948114395142
1.5215846300125122
1.7988601922988892
1.715591549873352
1.5381214618682861
1.6169172525405884
1.4725078344345093
1.63099205493927
1.6899657249450684
1.7527782917022705
1.611392617225647
1.5186923742294312
1.6685904264450073
1.5663899183273315
1.5661946535110474
1.60191011428833
1.8076472282409668
1.6135886907577515
1.6483118534088135
1.6439934968948364
1.6744188070297241
1.5016361474990845
1.5964692831039429
1.588606834411621
1.6619468927383423
1.7104268074035645
1.6163324117660522
1.551997423171997
1.7008967399597168
1.6052240133285522
1.616317868232727
1.7091662883758545
1.7111986875534058
1.5440361499786377
1.5472725629806519
1.656386137008667
1.420682430267334
1.49086594581604
1.515894889831543
1.515589714050293
1.742002010345459
1.606754183769226
1.618478536605835
1.5902541875839233
1.5419114828109741
1.5796325206756592
1.6050060987472534
1.5930085182189941
1.640570044517517
1.8956724405288696
1.644799828529358
1.5048770904541016
1.4839000701904297
1.553070068359375
1.5678781270980835
1.6430301666259766
1.65618097782135
1.5421606302261353
1.5239182710647583
1.6413905620574951
1.7231272459030151
1.5768457651138306
1.5504693984985352
1.4557607173919678
1.481180191040039
1.6387414932250977
1.4806299209594727
1.5092933177947998
1.6462634801864624
1.4251997470855713
1.525058627128601
1.5318320989608765
1.4929965734481812
1.5911283493041992
1.4977024793624878
1.5911847352981567
1.4877004623413086
1.4840118885040283
1.4526269435882568
1.6763547658920288
1.4953449964523315
1.7862043380737305
1.5112800598144531
1.5840001106262207
1.5428643226623535
1.6911441087722778
1.4919307231903076
1.5477036237716675
1.545208215713501
1.3068293333053589
1.4898743629455566
1.5369184017181396
1.6840816736221313
1.819981336593628
1.604198932647705
1.568379282951355
1.5026166439056396
1.3693934679031372
1.4343218803405762
1.593581199645996
1.6805123090744019
1.3987534046173096
1.4208555221557617
1.532749891281128
1.5520095825195312
1.472305417060852
1.4854813814163208
1.6187573671340942
1.475377082824707
1.3880201578140259
1.490430235862732
1.5893135070800781
1.435603141784668
1.5050197839736938
1.6322126388549805
1.5359976291656494
1.6154649257659912
1.4602816104888916
1.382745385169983
1.432067632675171
1.4676730632781982
1.513293981552124
1.5595812797546387
1.580954670906067
1.4907385110855103
1.319601058959961
1.470718264579773
1.393428921699524
1.5567494630813599
1.4595682621002197
1.375901222229004
1.4694488048553467
1.4962472915649414
1.494262933731079
1.5730245113372803
1.540636658668518
1.5832427740097046
1.5461194515228271
1.668328046798706
1.468887209892273
1.5272749662399292
1.5322554111480713
1.5452710390090942
1.4428188800811768
1.4423747062683105
1.383409023284912
1.517968773841858
1.382612943649292
1.4544612169265747
1.2907873392105103
1.5717130899429321
1.576790452003479
1.3972829580307007
1.3856565952301025
1.4948887825012207
1.5105478763580322
1.322569727897644
1.490393877029419
1.4773558378219604
1.376617670059204
1.5018757581710815
1.440596103668213
1.5723352432250977
1.3579769134521484
1.481425166130066
1.5108528137207031
1.424533724784851
1.7080014944076538
1.5913724899291992
1.5132336616516113
1.5395084619522095
1.3120503425598145
1.3321030139923096
1.3295636177062988
1.5327951908111572
1.602646827697754
1.3342820405960083
1.3526626825332642
1.5408915281295776
1.556248426437378
1.6836692094802856
1.6289047002792358
1.4450867176055908
1.4164650440216064
1.4758129119873047
1.4306408166885376
1.3984712362289429
1.4220317602157593
1.4091609716415405
1.5180734395980835
1.288049578666687
1.3117742538452148
1.4440454244613647
1.3928322792053223
1.4677317142486572
1.3706237077713013
1.536840558052063
1.5597556829452515
1.419634222984314
1.4122899770736694
1.528981328010559
1.4466160535812378
1.3066725730895996
1.4692254066467285
1.3752822875976562
1.365684151649475
1.4477521181106567
1.5748990774154663
1.4185497760772705
1.4516069889068604
1.347800374031067
1.3674484491348267
1.3032618761062622
1.344910740852356
1.6105481386184692
1.4399962425231934
1.2378441095352173
1.6362428665161133
1.4590940475463867
1.5086439847946167
1.450502872467041
1.402669906616211
1.5020567178726196
1.4048805236816406
1.4551178216934204
1.5589239597320557
1.3120917081832886
1.5268951654434204
1.5267049074172974
1.5128237009048462
1.4095735549926758
1.4669312238693237
1.326750636100769
1.3685040473937988
1.4312430620193481
1.3205211162567139
1.6164361238479614
1.4107216596603394
1.3771113157272339
1.4072091579437256
1.325379490852356
1.5201045274734497
1.4468719959259033
1.2851101160049438
1.2815017700195312
1.4398407936096191
1.4592511653900146
1.3775036334991455
1.4489059448242188
1.4868595600128174
1.6213569641113281
1.315148949623108
1.3594355583190918
1.5085599422454834
1.4919523000717163
1.5647332668304443
1.4044275283813477
1.3624892234802246
1.2545570135116577
1.5016030073165894
1.4047943353652954
1.2981088161468506
1.4091060161590576
1.4562474489212036
1.3765043020248413
1.4393593072891235
1.2434744834899902
1.4060723781585693
1.5873209238052368
1.2674788236618042
1.4066274166107178
1.426297903060913
1.3679217100143433
1.4349932670593262
1.3426897525787354
1.3247268199920654
1.2936921119689941
1.4608485698699951
1.2527254819869995
1.4560925960540771
1.5886890888214111
1.5269465446472168
1.3823012113571167
1.3351293802261353
1.338845133781433
1.4068831205368042
1.3401670455932617
1.346405029296875
1.3805053234100342
1.389004111289978
1.343208909034729
1.2966492176055908
1.3685204982757568
1.3777531385421753
1.3061294555664062
1.3930708169937134
1.4581491947174072
1.399767279624939
1.3712478876113892
1.3653572797775269
1.2321043014526367
1.4672744274139404
1.3935580253601074
1.324469804763794
1.216865062713623
1.2470788955688477
1.3264851570129395
1.3215875625610352
1.3851310014724731
1.5910730361938477
1.3861134052276611
1.3755525350570679
1.3267461061477661
1.3676151037216187
1.2891358137130737
1.2656031847000122
1.2726880311965942
1.3522511720657349
1.2626235485076904
1.5378954410552979
1.375375509262085
1.2802555561065674
1.4560593366622925
1.2356971502304077
1.3031415939331055
1.523122787475586
1.4039298295974731
1.5060434341430664
1.3395482301712036
1.3821690082550049
1.4212570190429688
1.312383770942688
1.3336577415466309
1.425002932548523
1.2329254150390625
1.242649793624878
1.3549741506576538
1.209160327911377
1.379476547241211
1.1831753253936768
1.417799472808838
1.357620358467102
1.4022620916366577
1.3288462162017822
1.3155341148376465
1.2226355075836182
1.2903884649276733
1.1594247817993164
1.3999452590942383
1.3110147714614868
1.423767328262329
1.4234726428985596
1.4509588479995728
1.545142412185669
1.3039757013320923
1.2316404581069946
1.361916422843933
1.374165654182434
1.3127063512802124
1.4054268598556519
1.0953524112701416
1.3637443780899048
1.3977323770523071
1.1993764638900757
1.348867654800415
1.39460027217865
1.547288179397583
1.3022804260253906
1.134076476097107
1.3928252458572388
1.3822389841079712
1.4526615142822266
1.3244619369506836
1.2319724559783936
1.4644038677215576
1.217228651046753
1.2767387628555298
1.4914493560791016
1.4463887214660645
1.349133849143982
1.1993751525878906
1.5215559005737305
1.4128984212875366
1.3404130935668945
1.3355040550231934
1.422370195388794
1.3668370246887207
1.2633428573608398
1.483657956123352
1.427582859992981
1.485013484954834
1.3729405403137207
1.3874900341033936
1.2416284084320068
1.342710018157959
1.3135888576507568
1.2652615308761597
1.4821701049804688
1.4051153659820557
1.2373085021972656
1.341436743736267
1.3547183275222778
1.1518833637237549
1.430548906326294
1.2013890743255615
1.0270490646362305
1.3828415870666504
1.402586579322815
1.2073477506637573
1.3126063346862793
1.3613121509552002
1.2975490093231201
1.2854905128479004
1.308689832687378
1.2376760244369507
1.1777033805847168
1.2738016843795776
1.4005738496780396
1.4291760921478271
1.358229637145996
1.44069504737854
1.4163907766342163
1.387460708618164
1.2919273376464844
1.185375452041626
1.2085344791412354
1.1969133615493774
1.368380069732666
1.1719563007354736
1.2079718112945557
1.4489095211029053
1.179602861404419
1.2549521923065186
1.2765114307403564
1.1493463516235352
1.3036766052246094
1.3617863655090332
1.3127079010009766
1.4084910154342651
1.4466323852539062
1.291268229484558
1.287400484085083
1.377785563468933
1.4630934000015259
1.50857412815094
1.4283136129379272
1.3823546171188354
1.423425555229187
1.3257793188095093
1.2865239381790161
1.2614332437515259
1.2859059572219849
1.3485472202301025
1.378892421722412
1.1923269033432007
1.2654519081115723
1.4027315378189087
1.1731247901916504
1.347804307937622
1.3162884712219238
1.6418840885162354
1.1798018217086792
1.2894606590270996
1.403550624847412
1.260633945465088
1.3714993000030518
1.3436834812164307
1.254396677017212
1.0454033613204956
1.2087624073028564
1.5319572687149048
1.3008503913879395
1.3277273178100586
1.4666141271591187
1.2486119270324707
1.2678112983703613
1.236894965171814
1.0995959043502808
1.3642879724502563
1.2375999689102173
1.3851104974746704
1.2791374921798706
1.2325003147125244
1.3847545385360718
1.1831347942352295
1.1805707216262817
1.1423356533050537
1.1614294052124023
1.3102810382843018
1.1093553304672241
1.1645898818969727
1.355217695236206
1.3313300609588623
1.4106230735778809
1.2938241958618164
1.3156712055206299
1.2758909463882446
1.1728746891021729
1.2970638275146484
1.4403802156448364
1.2148418426513672
1.1804813146591187
1.2961946725845337
1.4223591089248657
1.2815475463867188
1.3232529163360596
1.412010669708252
1.3856487274169922
1.2114315032958984
1.2186279296875
1.3407001495361328
1.3569375276565552
1.3087259531021118
1.392224907875061
1.1385517120361328
1.2406102418899536
1.2453992366790771
1.2473037242889404
1.179733395576477
1.308468222618103
1.2919251918792725
1.43899405002594
1.1835062503814697
1.2483859062194824
1.1806328296661377
1.2076234817504883
1.0545403957366943
1.1831483840942383
1.2309131622314453
1.4194215536117554
1.1906282901763916
1.2847000360488892
1.1925477981567383
1.1040109395980835
1.111098051071167
1.1579056978225708
1.4817039966583252
1.342052936553955
1.3196487426757812
1.2529106140136719
1.1503442525863647
1.3012282848358154
1.235199213027954
1.117856740951538
1.2134898900985718
1.2318580150604248
1.2277352809906006
1.4008805751800537
1.3007786273956299
1.3591325283050537
1.3547258377075195
1.4193389415740967
1.3083586692810059
1.2809817790985107
1.3228105306625366
1.1145753860473633
1.0733119249343872
1.196501612663269
1.2527291774749756
1.0662941932678223
1.1704258918762207
1.3924051523208618
1.3374484777450562
1.2515015602111816
1.0889949798583984
1.0116822719573975
1.1820265054702759
1.3032525777816772
1.3221482038497925
1.2005741596221924
1.2730880975723267
1.2413532733917236
1.1597532033920288
1.2818492650985718
1.2541077136993408
1.3553822040557861
1.2203917503356934
1.110397458076477
1.1832079887390137
1.1785060167312622
1.1678690910339355
1.356223464012146
1.1926910877227783
1.2759770154953003
1.298691749572754
1.261012077331543
1.1414265632629395
1.100096344947815
1.1399877071380615
1.2680789232254028
1.3140419721603394
1.2197279930114746
1.2409721612930298
1.3146586418151855
1.2109153270721436
1.1436457633972168
1.1852864027023315
1.145609974861145
1.1548346281051636
1.2096972465515137
1.206762433052063
1.174019694328308
1.2214300632476807
1.4368648529052734
1.2797281742095947
1.1625055074691772
1.1005940437316895
1.2467103004455566
1.243038535118103
1.1829421520233154
1.1715078353881836
1.3110692501068115
1.3498291969299316
1.3023759126663208
1.2101956605911255
1.2496583461761475
1.2143425941467285
1.1547623872756958
1.132154107093811
1.1246012449264526
1.230555772781372
1.2600599527359009
1.2268046140670776
1.2656216621398926
1.3778856992721558
1.0984736680984497
1.1420742273330688
1.1650875806808472
1.2646417617797852
1.1788479089736938
1.0639697313308716
1.2176053524017334
1.2145577669143677
1.1203399896621704
1.189525842666626
1.224983811378479
1.1746366024017334
1.3813064098358154
1.3754383325576782
1.2181679010391235
1.0743857622146606
1.2000694274902344
1.3227405548095703
1.2035304307937622
1.1706241369247437
1.177391767501831
1.1621556282043457
1.2791122198104858
1.247336983680725
1.1737574338912964
1.0376129150390625
1.2692533731460571
1.1952565908432007
1.2897093296051025
1.1226134300231934
1.1764307022094727
1.0680654048919678
1.2834768295288086
1.1717579364776611
1.2444137334823608
1.046766996383667
1.0051616430282593
1.102755069732666
1.2766996622085571
1.1493340730667114
1.1538770198822021
1.2446682453155518
1.2051808834075928
1.2571654319763184
1.0769429206848145
1.1371197700500488
1.1850099563598633
1.1948306560516357
1.3685740232467651
1.371353030204773
1.2875806093215942
0.9928684830665588
1.0591949224472046
1.0433419942855835
1.211411476135254
1.2358283996582031
1.2793833017349243
1.4755709171295166
1.1959848403930664
1.2117561101913452
1.2417420148849487
1.2090003490447998
0.9464153051376343
1.2476928234100342
1.1316081285476685
1.1402745246887207
1.2168008089065552
1.0923224687576294
1.0571765899658203
1.0670881271362305
1.0996485948562622
1.2381325960159302
1.335413932800293
1.1747536659240723
1.1615328788757324
1.2367942333221436
1.0549139976501465
1.1915770769119263
1.4009147882461548
1.4244660139083862
1.0491044521331787
1.1556671857833862
1.1575350761413574
1.1776295900344849
1.2447370290756226
1.3170698881149292
1.1242345571517944
1.2252365350723267
1.3873331546783447
1.368882656097412
1.1015434265136719
1.224724292755127
1.2193431854248047
1.0499053001403809
1.2841215133666992
1.1790279150009155
1.1514581441879272
1.1818538904190063
1.2965134382247925
1.28669011592865
1.2761417627334595
1.116881012916565
1.0928658246994019
1.145532488822937
1.0686376094818115
1.2808916568756104
1.2888587713241577
1.210274577140808
1.2951335906982422
1.3095835447311401
1.1383579969406128
1.088899850845337
1.2594807147979736
1.0110714435577393
1.1350643634796143
1.2883867025375366
1.1563996076583862
1.045629620552063
1.1746684312820435
1.0862876176834106
1.1298377513885498
1.1713865995407104
0.9389079809188843
1.06636381149292
1.1508898735046387
1.1868315935134888
0.9975995421409607
1.1353340148925781
1.2391029596328735
1.285728931427002
1.2177058458328247
1.1876558065414429
1.1782056093215942
1.251688838005066
1.0309520959854126
1.0626431703567505
1.0904194116592407
1.2149238586425781
1.1781355142593384
1.3698266744613647
1.2683662176132202
1.0835438966751099
1.263474702835083
1.2398065328598022
1.0689224004745483
1.1410672664642334
1.0712064504623413
1.2224562168121338
1.171435832977295
1.1184349060058594
1.0904324054718018
1.1281706094741821
1.1541751623153687
1.0587239265441895
1.1954762935638428
1.190097451210022
1.322374701499939
1.2460839748382568
1.183449625968933
1.3649235963821411
1.0904409885406494
1.185382604598999
0.9832114577293396
1.3045120239257812
1.1715009212493896
0.989327609539032
1.1008867025375366
1.0288959741592407
1.1652954816818237
1.0783705711364746
1.0576586723327637
1.0891937017440796
0.9308657646179199
1.255181908607483
1.152846336364746
1.1047399044036865
1.1191151142120361
1.1044524908065796
0.9939194321632385
1.306348443031311
1.1240253448486328
1.1851447820663452
1.2435283660888672
1.2169007062911987
1.298807978630066
0.9972604513168335
1.0962815284729004
1.0523152351379395
1.1994093656539917
1.0524193048477173
1.1600285768508911
1.0662345886230469
1.1210310459136963
1.099841594696045
1.1295952796936035
1.2412277460098267
1.0763320922851562
1.0806242227554321
1.1997207403182983
1.0420153141021729
1.2053465843200684
1.1354665756225586
1.0712532997131348
1.0247243642807007
1.1055392026901245
1.250750184059143
1.2380931377410889
1.2882740497589111
1.0059077739715576
1.1970120668411255
1.1901662349700928
1.1159616708755493
0.9157138466835022
1.0298891067504883
1.1475194692611694
1.1825206279754639
1.158868670463562
1.1687946319580078
1.1482837200164795
1.11622154712677
1.1200603246688843
1.079782247543335
1.0937550067901611
1.201515555381775
1.2666995525360107
1.117322325706482
1.2640347480773926
0.9690501689910889
1.1350558996200562
1.1384961605072021
1.0705090761184692
1.1343910694122314
1.1482877731323242
1.2201708555221558
1.0250657796859741
1.191141128540039
1.241642713546753
1.1053277254104614
1.0503525733947754
1.063783884048462
1.0082731246948242
1.204754114151001
1.134884238243103
1.1410247087478638
1.0384443998336792
1.016451358795166
1.210663914680481
1.1132514476776123
1.1684423685073853
1.3196282386779785
1.188966155052185
1.1781485080718994
1.1671106815338135
1.1742196083068848
1.0104649066925049
1.1032134294509888
1.0620744228363037
1.0133252143859863
0.9900264739990234
1.1468709707260132
1.0637905597686768
1.1514571905136108
1.2599843740463257
1.1208921670913696
1.149423599243164
1.2452422380447388
1.0573312044143677
1.2244733572006226
1.231532096862793
1.0775336027145386
1.220953106880188
1.1194928884506226
1.0449151992797852
0.9704533815383911
1.2270702123641968
1.0355584621429443
1.1597981452941895
1.1212115287780762
1.127739429473877
1.1484463214874268
1.2247084379196167
1.0918031930923462
0.9789964556694031
1.0700759887695312
0.971369743347168
1.2976033687591553
1.1158223152160645
1.0324357748031616
1.0120878219604492
1.247719645500183
1.1253153085708618
1.1677573919296265
1.131514549255371
1.3057202100753784
1.0949963331222534
1.0333307981491089
0.9161425232887268
0.9773221015930176
1.0066297054290771
1.1821479797363281
1.1618560552597046
1.1856131553649902
1.1567364931106567
1.0492632389068604
0.9066531658172607
1.007737159729004
1.2411324977874756
0.841001033782959
1.1300292015075684
0.9555140137672424
1.030731439590454
0.9128533005714417
1.1303112506866455
1.466423511505127
1.1875454187393188
1.087760090827942
0.9733232855796814
1.0910342931747437
1.2139137983322144
1.0590202808380127
1.1531691551208496
1.2239623069763184
1.1142851114273071
0.9495506286621094
0.9893168210983276
1.1007370948791504
1.0983479022979736
1.1458605527877808
1.0232927799224854
1.0709978342056274
1.0612543821334839
1.1209938526153564
1.0530930757522583
1.1633726358413696
0.9452928304672241
0.9520832896232605
1.040907382965088
1.2395166158676147
1.1692166328430176
0.8689542412757874
1.111332654953003
1.3362513780593872
1.1984096765518188
1.2029974460601807
1.0689055919647217
1.0437839031219482
1.1070505380630493
1.0141351222991943
1.0007712841033936
1.0698994398117065
1.0757265090942383
0.9733705520629883
1.1642539501190186
1.0478382110595703
1.0274009704589844
1.0528639554977417
1.1219327449798584
0.9266060590744019
1.0868384838104248
0.970300018787384
0.9858798384666443
1.097935676574707
1.1019909381866455
0.9454053640365601
0.951850414276123
1.0198471546173096
0.8541291356086731
0.9678608775138855
1.0856744050979614
1.2459677457809448
1.1581122875213623
1.0764635801315308
1.0932083129882812
1.11029052734375
1.1934727430343628
0.9631755948066711
0.9783291220664978
0.8946018815040588
1.0236488580703735
1.149672269821167
1.0184690952301025
1.0230789184570312
1.221097469329834
1.0938541889190674
1.167383074760437
1.194873332977295
1.3274823427200317
1.1953424215316772
1.0714874267578125
0.9663019180297852
0.7835245728492737
1.2214672565460205
1.144545078277588
1.208742618560791
1.1425433158874512
1.0271183252334595
1.0229178667068481
0.9047136306762695
1.1438201665878296
0.9931124448776245
1.159250020980835
1.024529218673706
1.0292330980300903
0.9287894368171692
1.1270744800567627
1.0965113639831543
1.0106412172317505
0.9655836224555969
0.9598335027694702
1.0426816940307617
1.1025980710983276
1.0817296504974365
1.1167644262313843
0.9847877621650696
1.2157148122787476
1.2211612462997437
1.083732008934021
1.0167731046676636
1.0308443307876587
1.1770333051681519
1.0614044666290283
0.9396708607673645
1.0091227293014526
1.1032683849334717
1.303736925125122
0.9960029721260071
1.1400920152664185
1.11708402633667
1.023416519165039
0.9323552846908569
0.9936010837554932
1.258100986480713
1.2217851877212524
1.0222488641738892
1.0622655153274536
1.0257402658462524
1.020497441291809
1.0272196531295776
1.040695309638977
1.0841927528381348
1.0012223720550537
1.136599063873291
1.0076122283935547
1.2056330442428589
1.0325268507003784
1.1908084154129028
1.0259705781936646
0.9070526957511902
1.05459463596344
0.9830925464630127
1.1975436210632324
1.0610939264297485
0.9960764050483704
0.9117814898490906
1.1807174682617188
1.036961317062378
0.9527096152305603
1.0483686923980713
1.0023359060287476
1.055623173713684
1.0226380825042725
1.1806836128234863
0.989839494228363
1.132096529006958
1.1813424825668335
1.209891438484192
1.0285468101501465
0.9480170607566833
1.1365207433700562
1.3111367225646973
0.9692582488059998
1.1014645099639893
0.9801658987998962
1.029753565788269
1.1115217208862305
1.145843744277954
1.180073618888855
1.0197299718856812
1.108403205871582
1.0029189586639404
1.103306531906128
1.200324296951294
1.0117299556732178
0.9985517263412476
1.0771416425704956
0.939833402633667
1.1753660440444946
1.052050232887268
1.1258575916290283
1.106989860534668
0.9586837887763977
0.9498120546340942
0.887079119682312
0.930023193359375
1.0119602680206299
1.0201326608657837
1.156693935394287
0.7876685261726379
1.171423316001892
1.3422439098358154
1.1363269090652466
0.9579039216041565
1.0246986150741577
1.139737844467163
0.9380382299423218
1.0268399715423584
1.1241918802261353
1.1479867696762085
1.2072632312774658
0.8381271958351135
0.9773336052894592
0.9211773872375488
0.949858546257019
1.1162302494049072
0.9445485472679138
1.1965715885162354
1.1987990140914917
1.0029305219650269
1.009324550628662
0.9491856098175049
1.041844129562378
1.0100985765457153
1.0828657150268555
1.029754400253296
1.0626119375228882
1.0574995279312134
0.9928209781646729
1.1971620321273804
1.050985336303711
0.9957913160324097
1.077630877494812
0.9089946150779724
1.1187644004821777
1.179242730140686
0.9108585119247437
1.0482730865478516
0.9792762398719788
0.9981520175933838
0.9957252144813538
0.9978008270263672
0.9855326414108276
0.865512490272522
0.9001220464706421
0.9366748929023743
0.877556562423706
1.1794259548187256
1.022400975227356
1.0805439949035645
1.0385959148406982
0.9813114404678345
0.8193374872207642
1.041632056236267
1.0988408327102661
1.04747474193573
1.174365758895874
1.0834498405456543
1.1792858839035034
0.9570474624633789
0.9482287764549255
1.0305932760238647
1.007940411567688
1.1016141176223755
1.1052563190460205
1.1743781566619873
0.9946794509887695
1.1454148292541504
1.2332595586776733
1.1088571548461914
1.029363751411438
1.147598147392273
1.2474521398544312
1.026651382446289
1.024334192276001
0.8903266191482544
1.1531366109848022
1.0664713382720947
1.1019432544708252
0.9386199712753296
1.0468599796295166
1.0046628713607788
1.115823745727539
0.9567466974258423
1.2345951795578003
1.0547544956207275
1.0391931533813477
1.0067698955535889
0.9957621693611145
1.010097622871399
0.9747265577316284
0.801873505115509
0.9149666428565979
1.0712441205978394
1.1388630867004395
1.0020543336868286
0.7539493441581726
0.8952378630638123
1.1507230997085571
0.9797149300575256
0.9759120941162109
1.094308614730835
1.2101428508758545
1.0302995443344116
1.080978274345398
1.1114089488983154
0.7953629493713379
0.9069142937660217
0.9836674928665161
1.2725929021835327
0.843454897403717
1.0135411024093628
0.9706023931503296
0.998924195766449
0.9681585431098938
0.8608981370925903
1.0404046773910522
1.13199782371521
1.2610235214233398
0.8124577403068542
0.9645009636878967
0.7822333574295044
1.0778493881225586
0.9455987811088562
1.0018913745880127
1.0298233032226562
1.1188853979110718
1.10386323928833
1.0447511672973633
1.014089584350586
0.9393107295036316
0.9099459052085876
1.0145699977874756
0.9683982133865356
1.1307162046432495
0.9813147187232971
0.864802896976471
0.9865373373031616
1.0450241565704346
1.0224277973175049
0.8696908950805664
0.8989269733428955
0.9402226805686951
0.9040480852127075
0.9616057276725769
0.8752511739730835
0.9648663401603699
0.9666692018508911
1.0413360595703125
0.9196776151657104
0.8929601907730103
0.9763981699943542
0.9569939374923706
1.0803251266479492
1.0349986553192139
1.0171831846237183
0.8394660949707031
1.0149892568588257
1.076720118522644
0.9821163415908813
0.879490852355957
1.1446410417556763
1.2686727046966553
1.1247966289520264
0.9798089265823364
1.014754295349121
0.9778919816017151
1.0124931335449219
1.0286215543746948
0.9521437883377075
1.2085082530975342
1.1495332717895508
0.9299071431159973
0.9762247204780579
0.9155893921852112
1.0865323543548584
0.8728004097938538
1.0210083723068237
1.2883847951889038
0.9572996497154236
1.121473789215088
0.949640691280365
0.9246528148651123
0.9836748838424683
1.0369291305541992
1.1083588600158691
0.9557339549064636
0.8687552809715271
0.84642094373703
1.0440586805343628
0.8068505525588989
0.9504809379577637
0.9493409991264343
0.9113065600395203
0.9724867343902588
0.9511969089508057
0.9170394539833069
1.0538420677185059
0.9170838594436646
0.9931358695030212
1.0003935098648071
1.074389934539795
1.2107646465301514
0.9699289798736572
0.875849723815918
1.0958876609802246
1.1662603616714478
0.9518566131591797
