train_loss
1.4289970397949219
1.481848955154419
1.5447410345077515
1.4083271026611328
1.6902719736099243
1.4562954902648926
1.341941475868225
1.5148040056228638
1.3963773250579834
1.446160078048706
1.51449453830719
1.5411814451217651
1.4936394691467285
1.670264720916748
1.670762538909912
1.4630950689315796
1.4479731321334839
1.472505807876587
1.485061526298523
1.4539510011672974
1.394533395767212
1.3687982559204102
1.721976399421692
1.4646666049957275
1.639622449874878
1.4239119291305542
1.603189468383789
1.4627841711044312
1.558397650718689
1.7037135362625122
1.504788875579834
1.88503897190094
1.588585376739502
1.369280219078064
1.5657081604003906
1.489072322845459
1.5651906728744507
1.6870200634002686
1.5632643699645996
1.535414218902588
1.4981211423873901
1.5500553846359253
1.4947988986968994
1.610554814338684
1.5970207452774048
1.4698201417922974
1.5921045541763306
1.3736541271209717
1.361514687538147
1.5255205631256104
1.4190651178359985
1.527417540550232
1.6024539470672607
1.4261994361877441
1.4008903503417969
1.3935514688491821
1.546195387840271
1.485891580581665
1.447196125984192
1.4617782831192017
1.493478775024414
1.2791935205459595
1.4218448400497437
1.5008769035339355
1.3999992609024048
1.4052903652191162
1.5704729557037354
1.367007851600647
1.454621434211731
1.464868187904358
1.2921231985092163
1.5873970985412598
1.4652252197265625
1.513283371925354
1.349245548248291
1.468324899673462
1.6044492721557617
1.3528165817260742
1.4920176267623901
1.6066977977752686
1.366394281387329
1.4238213300704956
1.3658078908920288
1.3886463642120361
1.3174492120742798
1.344536542892456
1.4957133531570435
1.7444984912872314
1.4840410947799683
1.401989221572876
1.526830792427063
1.4808727502822876
1.5108981132507324
1.3674266338348389
1.3581287860870361
1.5636813640594482
1.4934996366500854
1.3918880224227905
1.444140076637268
1.461519718170166
1.3993771076202393
1.657325267791748
1.3816916942596436
1.3241276741027832
1.43989098072052
1.3497159481048584
1.2820799350738525
1.3779877424240112
1.3555381298065186
1.3411333560943604
1.37461519241333
1.4087289571762085
1.4495183229446411
1.4971805810928345
1.3189882040023804
1.3447755575180054
1.373610496520996
1.260986089706421
1.5400147438049316
1.2329877614974976
1.437989354133606
1.5193407535552979
1.402833104133606
1.249350666999817
1.291696310043335
1.3469666242599487
1.3014538288116455
1.378138780593872
1.2353103160858154
1.386975646018982
1.3416999578475952
1.4642795324325562
1.4065759181976318
1.3534272909164429
1.3901715278625488
1.2658439874649048
1.240102767944336
1.4102191925048828
1.0839126110076904
1.136637806892395
1.1509215831756592
1.329039454460144
1.3692132234573364
1.3545080423355103
1.4157047271728516
1.4338722229003906
1.4639474153518677
1.5038045644760132
1.363338589668274
1.5698878765106201
1.268009901046753
1.1971991062164307
1.4055002927780151
1.4429987668991089
1.6135574579238892
1.3955436944961548
1.3606197834014893
1.5194923877716064
1.4039864540100098
1.3442836999893188
1.4940578937530518
1.5144407749176025
1.491837501525879
1.3381848335266113
1.3142201900482178
1.2713415622711182
1.5038801431655884
1.5063815116882324
1.4165780544281006
1.1976653337478638
1.2213183641433716
1.4474303722381592
1.4579005241394043
1.2727380990982056
1.5244032144546509
1.3178901672363281
1.4692184925079346
1.5649360418319702
1.3465560674667358
1.241918683052063
1.4152323007583618
1.365835189819336
1.1833369731903076
1.405993103981018
1.4630626440048218
1.3293509483337402
1.3669013977050781
1.2619208097457886
1.350610375404358
1.3747143745422363
1.133567452430725
1.4677162170410156
1.3192145824432373
1.6796011924743652
1.3116875886917114
1.4158132076263428
1.369982123374939
1.3893120288848877
1.2897417545318604
1.3029969930648804
1.4115567207336426
1.2800843715667725
1.0724878311157227
1.463017225265503
1.2606693506240845
1.1444965600967407
1.1301871538162231
1.3112279176712036
1.4551159143447876
1.1362426280975342
1.2362867593765259
1.4278967380523682
1.403985619544983
1.3746346235275269
1.3194035291671753
1.3096935749053955
1.3635451793670654
1.4228260517120361
1.407936453819275
1.4297635555267334
1.371331810951233
1.3465371131896973
1.4812270402908325
1.3060593605041504
1.5241408348083496
1.48538339138031
1.3703713417053223
1.2642505168914795
1.2973930835723877
1.3749403953552246
1.2905994653701782
1.4144190549850464
1.3650524616241455
1.3278701305389404
1.3403104543685913
1.1133993864059448
1.2106602191925049
1.2580759525299072
1.4338005781173706
1.4654656648635864
1.290663719177246
1.3517919778823853
1.5157456398010254
1.406991720199585
1.238495111465454
1.3279093503952026
1.3606393337249756
1.5744303464889526
1.4299101829528809
1.2032946348190308
1.2526860237121582
1.194137454032898
1.3316947221755981
1.2489254474639893
1.3606388568878174
1.4084279537200928
1.3383548259735107
1.3149762153625488
1.1280429363250732
1.2149033546447754
1.1597294807434082
1.1446532011032104
1.0499728918075562
1.1407259702682495
1.374000072479248
1.144486904144287
1.3330751657485962
1.3331903219223022
1.1765246391296387
1.2315510511398315
1.4632922410964966
1.3669145107269287
1.1330368518829346
1.3086116313934326
1.2018815279006958
1.1905418634414673
1.343085527420044
1.2494802474975586
1.3463090658187866
1.192267656326294
1.2287646532058716
1.2976933717727661
1.1591583490371704
1.1436456441879272
1.3950763940811157
1.2656220197677612
1.3689368963241577
1.1162362098693848
1.3409254550933838
1.4027589559555054
1.270548701286316
1.1472665071487427
1.281581163406372
1.3311185836791992
1.0127959251403809
1.1705124378204346
1.1344239711761475
1.3889518976211548
1.2773003578186035
1.1830806732177734
1.3518431186676025
1.4566043615341187
1.3097398281097412
1.1378059387207031
1.3517705202102661
1.3223525285720825
1.150192379951477
1.505651593208313
1.2974358797073364
1.181496262550354
1.290329098701477
1.1360477209091187
1.1133971214294434
1.1559990644454956
1.3560951948165894
1.4494285583496094
1.2752904891967773
1.0597305297851562
1.3453725576400757
1.4120196104049683
1.1844370365142822
1.1852264404296875
1.1218355894088745
1.384252667427063
1.3073970079421997
1.2225261926651
1.0165083408355713
1.180063247680664
1.254798412322998
1.0080434083938599
1.3071467876434326
1.283825159072876
1.2355468273162842
1.2770764827728271
1.1890581846237183
1.0677393674850464
1.3172862529754639
1.1781880855560303
1.2381974458694458
1.2484694719314575
1.0766927003860474
1.2041003704071045
1.1223199367523193
1.3797358274459839
1.3072774410247803
1.036513090133667
1.2783243656158447
1.4007487297058105
1.1248931884765625
1.1475074291229248
1.078399419784546
1.231802225112915
1.3390119075775146
1.265383243560791
1.1439679861068726
1.2298362255096436
1.1447844505310059
1.0833426713943481
1.1489124298095703
1.190447211265564
1.1023142337799072
1.284928321838379
1.4004533290863037
1.2428257465362549
1.0356409549713135
1.34278404712677
1.2924460172653198
1.0311200618743896
1.0629886388778687
1.1295058727264404
1.3463801145553589
1.1355838775634766
1.1402298212051392
1.2235240936279297
1.2258871793746948
1.3383241891860962
1.3975955247879028
1.1762866973876953
1.1270602941513062
1.1171866655349731
0.9356815814971924
1.3197637796401978
1.2444497346878052
1.1587673425674438
0.9561976790428162
1.1494499444961548
1.2543752193450928
1.1631340980529785
1.0534722805023193
1.2607033252716064
1.196352481842041
1.1369084119796753
1.0395320653915405
1.092393159866333
1.0130826234817505
1.0887295007705688
1.133814811706543
1.383984923362732
1.3533695936203003
1.2476534843444824
1.3324824571609497
1.366809606552124
1.062247395515442
1.1232788562774658
1.251305103302002
1.1316641569137573
0.962671160697937
1.1723178625106812
1.2205479145050049
1.2471551895141602
1.2625219821929932
1.218963861465454
1.1931170225143433
1.0019142627716064
1.014607310295105
1.0726678371429443
1.3559200763702393
1.0662646293640137
1.2561756372451782
1.359664797782898
1.2289255857467651
1.1209592819213867
1.3356943130493164
1.2253847122192383
1.2296193838119507
1.1539015769958496
1.0634889602661133
1.309132695198059
1.3820691108703613
1.3060433864593506
1.070198893547058
1.1616328954696655
1.271558403968811
1.118937611579895
1.017035961151123
1.1329169273376465
1.1548470258712769
1.1771844625473022
1.078847885131836
1.1449660062789917
1.1940271854400635
1.145880103111267
1.13695228099823
1.06671142578125
1.0975698232650757
1.1635756492614746
1.2071388959884644
1.1798943281173706
0.9943679571151733
1.2346057891845703
1.0890345573425293
1.1586039066314697
1.0800025463104248
1.2942931652069092
1.0401028394699097
1.0055843591690063
1.097156286239624
0.9716280698776245
1.1536192893981934
1.1909685134887695
1.0937459468841553
1.2848527431488037
1.008301854133606
1.1941001415252686
1.1640527248382568
1.00786554813385
0.9999936819076538
0.9800316095352173
1.1338220834732056
1.325966238975525
1.1126412153244019
1.026251196861267
0.8860054612159729
1.2523974180221558
1.2251267433166504
1.1541610956192017
1.0886472463607788
1.1843202114105225
1.227704644203186
1.0760135650634766
1.021795630455017
1.2125500440597534
1.194722056388855
1.0442137718200684
1.2086026668548584
1.0783106088638306
1.1120647192001343
1.1778149604797363
1.1067914962768555
1.0972036123275757
1.0594210624694824
1.1384789943695068
1.1311910152435303
1.2362260818481445
1.181121587753296
1.1909751892089844
1.0088777542114258
1.1254911422729492
1.1263951063156128
1.2044621706008911
1.0530098676681519
1.4200823307037354
1.006592869758606
0.9883461594581604
1.0819787979125977
1.107149600982666
1.3154727220535278
1.1979275941848755
1.0817680358886719
1.1289554834365845
1.1101014614105225
1.0297954082489014
1.1673892736434937
1.0636080503463745
1.150334358215332
1.1008775234222412
1.087310552597046
1.1812584400177002
0.9845612049102783
1.1630432605743408
1.063327670097351
0.8882123827934265
1.0171335935592651
0.967634379863739
1.0954301357269287
0.9934820532798767
1.0524022579193115
1.2508002519607544
0.906589150428772
1.1928317546844482
1.0531967878341675
1.0025830268859863
0.9681314826011658
1.0467398166656494
1.0435792207717896
1.4134838581085205
0.9036102890968323
0.9794877767562866
1.1662122011184692
1.141339898109436
0.9639840126037598
1.2815539836883545
1.077648401260376
1.166816234588623
1.0386542081832886
1.1652510166168213
0.9198498725891113
0.9001153707504272
1.0403742790222168
1.262042760848999
1.127383828163147
1.057778000831604
0.9916887283325195
0.9866906404495239
1.055263876914978
1.0836519002914429
1.2502809762954712
1.1227316856384277
0.9779865145683289
1.1637763977050781
0.9690698981285095
1.184076189994812
0.9183289408683777
0.8546264171600342
1.0480276346206665
1.1151149272918701
1.0593938827514648
0.97426438331604
1.0364664793014526
1.0417715311050415
0.9562491178512573
0.9209755659103394
1.0125681161880493
1.067219614982605
1.0855668783187866
1.1789727210998535
1.1245527267456055
1.031298041343689
1.000834345817566
0.9369398355484009
1.0449821949005127
1.0604138374328613
0.9486638307571411
0.9989274740219116
1.042191505432129
0.868079423904419
1.1847869157791138
0.9820430278778076
1.1147150993347168
1.0200629234313965
0.9660307168960571
1.04478919506073
0.9156511425971985
0.9635656476020813
1.0605757236480713
1.1952518224716187
1.0741832256317139
1.1135926246643066
1.0522698163986206
1.0776890516281128
1.0227092504501343
1.1342995166778564
1.1754626035690308
1.0658477544784546
1.1143722534179688
1.0236443281173706
1.143850326538086
0.9941552877426147
1.3160558938980103
1.1731183528900146
1.0481884479522705
1.32356858253479
1.0285767316818237
1.076098918914795
1.315993309020996
1.132927417755127
1.0744601488113403
1.1637678146362305
1.0596199035644531
1.1934728622436523
1.0535231828689575
0.9979153871536255
1.275023341178894
1.1787772178649902
1.1203516721725464
1.0983922481536865
0.9136683940887451
1.0046160221099854
1.0354472398757935
1.0905075073242188
1.1619900465011597
1.1189086437225342
1.3336994647979736
0.8860848546028137
1.194547414779663
1.1641994714736938
1.1452906131744385
1.1217221021652222
1.12725031375885
1.0575475692749023
0.917158305644989
1.072340965270996
1.3606135845184326
0.8126187324523926
1.0584367513656616
0.9424702525138855
0.9094241261482239
1.1157642602920532
1.0194649696350098
0.9983504414558411
1.2479238510131836
1.1635792255401611
0.8651449084281921
0.8298892974853516
1.130065679550171
1.0489023923873901
0.9469956755638123
0.9574302434921265
0.9622657299041748
0.9956769347190857
0.8767732381820679
1.180694580078125
1.0706552267074585
0.8403634428977966
1.2518599033355713
1.1467899084091187
0.8577319979667664
0.8909031748771667
0.8841986656188965
0.9361638426780701
0.8935331106185913
1.005009412765503
1.0903242826461792
1.0237505435943604
1.1985609531402588
1.1390013694763184
1.1011714935302734
1.020660638809204
0.8765243887901306
0.9920793771743774
1.0916142463684082
1.2046756744384766
0.8901448845863342
0.9875912070274353
1.034416913986206
0.948721706867218
0.9447516202926636
1.1251354217529297
1.0035760402679443
0.9434629082679749
0.9703683257102966
1.0206146240234375
1.214218020439148
1.0331205129623413
0.9416680932044983
1.141911268234253
0.9546693563461304
1.0770570039749146
1.0482187271118164
1.0185596942901611
0.8439164161682129
1.008191704750061
0.8890761137008667
1.0692559480667114
0.9349034428596497
1.0828098058700562
1.000280499458313
1.124632477760315
0.9827744364738464
0.8944501876831055
0.9677773118019104
1.0518730878829956
0.9245651364326477
0.9823495149612427
1.1133214235305786
0.922993540763855
1.0951663255691528
1.022672176361084
1.0229036808013916
1.241435170173645
1.054901123046875
1.0098493099212646
0.8963318467140198
0.9862437844276428
1.0343120098114014
1.0103379487991333
1.2298656702041626
0.9331957697868347
1.006486177444458
1.0667941570281982
1.0813257694244385
0.9196159839630127
1.107871651649475
0.8180482983589172
1.0786352157592773
1.0172749757766724
0.9236783385276794
1.0342764854431152
0.8831813931465149
0.8297994136810303
0.8918566703796387
0.8114702701568604
0.9095364212989807
1.0334328413009644
1.0375454425811768
0.8845518231391907
1.3331905603408813
0.9499167799949646
1.0252814292907715
0.9868213534355164
1.048700213432312
1.0473732948303223
1.0543885231018066
1.136712908744812
1.2836729288101196
1.032657504081726
0.7727574110031128
0.9339725971221924
1.1239532232284546
1.0789512395858765
0.9651787877082825
1.0750668048858643
1.1700024604797363
1.0388213396072388
0.9950375556945801
1.3015637397766113
0.9756587147712708
0.8649981021881104
1.0511677265167236
1.2300533056259155
1.0146397352218628
0.9657332301139832
1.003646969795227
0.8503758311271667
0.8832373023033142
1.0130409002304077
1.1344125270843506
1.0061461925506592
1.0120370388031006
1.0920466184616089
1.029982328414917
0.9565651416778564
0.8333014249801636
0.7781287431716919
0.9574630260467529
1.0396277904510498
0.9294055700302124
0.9024378061294556
0.7901453375816345
0.8574293851852417
1.0144888162612915
1.1323798894882202
1.1157972812652588
0.9873355031013489
1.2534469366073608
0.9381688237190247
1.0238312482833862
0.8704732060432434
0.9469828605651855
0.9398011565208435
0.9260393381118774
0.9905589818954468
0.9923667311668396
1.0308504104614258
1.1414843797683716
1.0827655792236328
0.9599938988685608
0.9500799179077148
0.8868275284767151
1.1362628936767578
0.8841135501861572
0.7291619181632996
0.9837210178375244
1.0649398565292358
0.9686722755432129
1.044658899307251
0.9533682465553284
0.9032195210456848
1.095737338066101
1.111337423324585
1.0291706323623657
1.0481756925582886
0.9616963863372803
0.8599638342857361
1.109210729598999
1.1809430122375488
1.0056822299957275
1.0951690673828125
1.0949599742889404
0.9865469336509705
1.0478039979934692
0.9299139380455017
0.9873119592666626
1.0084633827209473
0.982545793056488
1.0001903772354126
0.8395390510559082
0.8153585195541382
0.7600926160812378
1.047955870628357
1.0617737770080566
0.9414036273956299
1.048045039176941
1.1244111061096191
1.095076322555542
0.9405532479286194
0.9317104816436768
1.076439619064331
0.9247525334358215
0.965460479259491
0.9902267456054688
0.9674182534217834
0.9404874444007874
0.9940564632415771
0.8997454047203064
1.0836756229400635
0.8613408207893372
0.906687319278717
1.0585466623306274
0.9815681576728821
0.7221680283546448
0.882287323474884
0.9646303057670593
0.8603916168212891
1.0553914308547974
0.8797570466995239
0.9785860180854797
0.8359917998313904
1.0090665817260742
0.9183700680732727
0.769368588924408
1.0868552923202515
0.9813314080238342
0.68049156665802
1.058349370956421
0.9577375054359436
1.085849642753601
0.9811274409294128
0.9692537784576416
1.0273597240447998
0.8144462704658508
0.8834836483001709
1.0268713235855103
1.3522891998291016
0.8622457385063171
1.1782974004745483
1.0699985027313232
1.019274353981018
0.9392502307891846
1.0069470405578613
0.9212286472320557
0.9976066946983337
0.9517122507095337
1.0464071035385132
0.9015167355537415
1.059731125831604
1.0242048501968384
0.8030609488487244
0.9044919610023499
0.9348756670951843
0.8137474060058594
0.9293189644813538
0.8230019807815552
0.9309391379356384
1.1646060943603516
0.9024620652198792
0.8660038113594055
1.1219277381896973
0.8404517769813538
1.0935837030410767
1.1147078275680542
1.0775508880615234
0.9589365720748901
0.9528647065162659
1.0400640964508057
1.1317378282546997
1.090928316116333
1.0250056982040405
0.9879001975059509
0.9705531597137451
0.88969886302948
0.9356867671012878
0.8056390881538391
0.893194317817688
0.9839574694633484
0.9988898038864136
0.9783588647842407
0.8656623363494873
0.7607155442237854
0.8720665574073792
1.0118012428283691
0.9883912205696106
1.0781662464141846
0.9551239013671875
1.1015058755874634
0.7515398859977722
1.0359970331192017
1.0042895078659058
1.0308500528335571
1.1315239667892456
1.1595141887664795
1.1116342544555664
0.9347886443138123
0.9067198634147644
0.8110247850418091
1.0991885662078857
0.9590173959732056
0.9535607695579529
0.9840901494026184
0.9337044954299927
1.1391602754592896
1.135495662689209
0.9945096969604492
0.992678701877594
1.086625576019287
1.119125485420227
0.8928285837173462
1.0483107566833496
1.1151100397109985
0.8918663859367371
0.9510963559150696
1.0345635414123535
0.8409096598625183
0.823063313961029
1.0048084259033203
0.9994725584983826
1.0389660596847534
0.8722776174545288
0.9455640912055969
1.1274009943008423
0.727990984916687
0.9703560471534729
0.9337016344070435
0.9739583134651184
0.9604965448379517
0.8326480388641357
0.857723593711853
0.8529448509216309
0.6587257981300354
0.8062916994094849
1.0541123151779175
0.9667019844055176
1.0115033388137817
1.0991601943969727
0.7991694211959839
1.1231482028961182
0.8655275702476501
0.8188070058822632
0.993889570236206
1.0654369592666626
1.1326303482055664
0.9446004629135132
0.8140776753425598
0.932875394821167
0.8583488464355469
0.7211753129959106
1.0438307523727417
0.9665805697441101
0.9845154285430908
1.0215976238250732
1.0195565223693848
1.0891482830047607
0.8661779761314392
0.9858096837997437
0.9211474061012268
0.8743480443954468
1.0048707723617554
0.8708270788192749
0.8508626818656921
0.8883928060531616
0.9790878295898438
0.9779152274131775
1.0664082765579224
1.4561954736709595
0.7596115469932556
0.8182017803192139
0.8935498595237732
1.0159612894058228
1.0371893644332886
1.1441892385482788
0.9746525883674622
0.8919689655303955
0.8867733478546143
0.9714563488960266
1.0142734050750732
1.0680148601531982
0.8976240158081055
0.885262668132782
0.969221830368042
1.015465497970581
0.9532186985015869
0.8839929699897766
0.9894348382949829
0.6714196801185608
0.8811054229736328
0.7300272583961487
0.7912657856941223
0.9834990501403809
0.9701471328735352
0.6394910216331482
0.8078129887580872
1.0596271753311157
0.9507964849472046
0.8878397345542908
0.9098677635192871
0.9028568863868713
0.9246850609779358
0.8918567895889282
0.9479525089263916
0.9157956838607788
0.927554190158844
0.8217777609825134
0.975549578666687
0.9492381811141968
0.986979603767395
0.8829368352890015
0.8702912330627441
0.8959556818008423
0.7780638337135315
0.776897132396698
0.8004307150840759
1.0431503057479858
1.0475404262542725
0.7247488498687744
0.8260489106178284
1.102184772491455
0.6824594736099243
0.8904196619987488
0.9269201755523682
0.9804612398147583
0.8967950344085693
0.8007646203041077
0.9691853523254395
0.9285327196121216
0.8418157696723938
0.9725112318992615
0.8401352167129517
0.7635027170181274
0.9581896662712097
1.1454206705093384
0.8347349762916565
0.867832362651825
0.9474945664405823
0.7373195886611938
0.7485738396644592
0.861290454864502
0.9202830195426941
0.8731170892715454
0.673783004283905
0.9409013986587524
0.7686493992805481
0.803462564945221
0.9897162318229675
0.7497371435165405
0.8230106234550476
0.7434247136116028
0.9710418581962585
1.1042683124542236
1.0534058809280396
0.8981106877326965
0.9406156539916992
0.7701789140701294
0.891835629940033
0.7844859957695007
0.854038655757904
0.862363338470459
0.8312962055206299
0.6516265869140625
0.8855413794517517
1.0167156457901
0.7291223406791687
0.7822120189666748
1.012137532234192
1.0394247770309448
0.992393970489502
0.969854474067688
0.7964615225791931
0.7059575319290161
0.8873113393783569
0.8579133152961731
1.0734617710113525
0.7828100323677063
0.7064312100410461
0.6885657906532288
0.8534474968910217
0.8659186363220215
0.8642551898956299
0.9556350111961365
0.8072357773780823
0.8339331150054932
0.8822154998779297
0.9645780324935913
0.8707265853881836
0.897724986076355
1.110938310623169
0.8397282361984253
0.884452223777771
0.8749738931655884
0.7405039668083191
0.7958134412765503
0.9316784739494324
0.9971806406974792
0.8410471677780151
0.9824421405792236
0.9024486541748047
0.7566211223602295
0.8858916163444519
0.9286575317382812
0.8790960311889648
0.7806442975997925
1.0379431247711182
1.0612621307373047
0.9199831485748291
0.9385806918144226
0.8452406525611877
0.8150086998939514
1.0181523561477661
0.7722412347793579
0.9320489168167114
0.949638843536377
1.083033561706543
0.9632138013839722
0.7622619271278381
0.8656768202781677
0.9126731753349304
0.7605171203613281
0.8348488807678223
0.9155220985412598
0.8507772088050842
0.9104716777801514
0.7226146459579468
0.7328792810440063
0.72873854637146
1.0071698427200317
0.8326910734176636
0.673207700252533
0.8514602184295654
1.0525718927383423
0.9202548265457153
0.7543787956237793
1.0183475017547607
0.9638192653656006
0.9216173887252808
0.8933970928192139
0.9802409410476685
0.8105623126029968
1.0236282348632812
0.9541193842887878
1.0638562440872192
0.9203978180885315
0.9035734534263611
0.9584590196609497
1.0125041007995605
0.9723042249679565
0.9453799724578857
0.6782877445220947
0.728773295879364
0.930404543876648
0.8510969877243042
0.8459689021110535
0.6398931741714478
0.7424494624137878
0.8577063679695129
0.7574812769889832
0.825133204460144
0.8496569991111755
0.9313958883285522
0.8561743497848511
0.7894120812416077
1.0061311721801758
0.7114318609237671
0.860686182975769
0.838047981262207
0.8398148417472839
0.9157226085662842
0.7999789118766785
0.769434928894043
0.8676058053970337
0.8031562566757202
0.7748436331748962
1.037297248840332
0.8712966442108154
0.8725677132606506
0.8073533773422241
1.0899271965026855
0.8250424861907959
0.6801184415817261
0.715743362903595
0.8244037628173828
0.7889463305473328
0.8956196308135986
0.7909216284751892
1.0286966562271118
0.8329339027404785
0.9050765037536621
1.0184741020202637
1.0063281059265137
0.9814417958259583
1.0485597848892212
0.9197804927825928
1.0230311155319214
0.9250959157943726
0.9434391856193542
0.7601842880249023
0.8071780204772949
0.8425530791282654
0.8659806251525879
1.0574103593826294
1.1037917137145996
0.7715222835540771
0.7063497304916382
0.8131306171417236
0.7671098113059998
0.9807443022727966
0.9613787531852722
0.7039355039596558
0.9586264491081238
0.7227709889411926
0.759456217288971
0.7920405268669128
0.8033907413482666
0.8012669682502747
0.9860342144966125
0.8363874554634094
0.8517472147941589
0.670822024345398
0.8569880723953247
1.0625393390655518
0.977810263633728
0.7787281274795532
0.869191586971283
0.767853856086731
0.8101775646209717
0.9665709137916565
0.7226707339286804
0.9098910689353943
1.0209699869155884
0.8926160335540771
0.6777834296226501
0.8581951260566711
0.7921608686447144
0.865818977355957
0.831782877445221
0.9314723610877991
1.069533348083496
1.0309269428253174
0.8244357109069824
0.748953104019165
0.833545446395874
0.7641111016273499
0.7928820252418518
0.8387423157691956
0.9000654220581055
0.8112833499908447
0.898801326751709
0.8042511343955994
0.8325356841087341
0.8825133442878723
0.7870936989784241
0.6902005076408386
0.9103400111198425
0.9293966293334961
0.7619418501853943
0.9257558584213257
0.7816754579544067
0.7720467448234558
0.9757824540138245
0.8023702502250671
0.9344507455825806
0.9766190052032471
0.8157708048820496
0.9109818935394287
0.8372494578361511
0.9312801361083984
0.8216937780380249
0.7849017381668091
0.8617135286331177
0.7778104543685913
0.835993230342865
1.057867407798767
0.7955637574195862
0.9033670425415039
0.873690128326416
0.7154363393783569
1.0978648662567139
0.8825692534446716
1.096449613571167
0.9273752570152283
0.8192927241325378
0.8888645768165588
0.7813409566879272
0.9884757995605469
0.8998941779136658
0.9904233813285828
0.8535060882568359
1.0428857803344727
0.985782265663147
0.8231797814369202
0.9918842911720276
0.9085243940353394
0.9672533273696899
0.8692119717597961
0.9438283443450928
0.696370005607605
0.7937961220741272
0.9574463367462158
1.0163081884384155
0.8974282741546631
0.6895759105682373
0.8675127029418945
0.7013733386993408
0.9106826186180115
0.7481833696365356
0.9877607822418213
0.917157769203186
1.0345197916030884
1.0121616125106812
0.5957378149032593
0.8604267239570618
0.8856632709503174
0.8330010175704956
0.8683563470840454
0.9114439487457275
0.8334504961967468
0.7959861159324646
1.1509332656860352
0.9234979748725891
0.8717917799949646
0.930451512336731
0.7607297301292419
0.9045215845108032
0.9351498484611511
0.8464314341545105
0.8986257910728455
0.9077235460281372
0.9610311388969421
0.7752120494842529
0.9329555034637451
0.7804873585700989
1.0425848960876465
1.0827499628067017
0.8720932006835938
0.923518717288971
0.7990952134132385
0.6868521571159363
0.9372240900993347
0.791178822517395
0.8821433782577515
0.8985315561294556
0.8698956966400146
0.799106240272522
1.1293325424194336
0.681427001953125
0.7824456095695496
0.8454762101173401
0.8561692237854004
0.9062615036964417
0.751838207244873
0.966571569442749
0.7932257652282715
0.9984441995620728
0.9965429306030273
0.8703212141990662
0.7191779613494873
0.8493808507919312
0.8227684497833252
0.825839638710022
0.8840389847755432
0.8545824885368347
0.9852850437164307
0.8635405898094177
0.8396474123001099
0.9930447936058044
0.6874706149101257
1.105767846107483
0.9175837635993958
1.0364476442337036
0.9374557733535767
0.796503484249115
0.8412885665893555
0.940834641456604
0.7694900631904602
0.98643958568573
0.9102978706359863
0.9340716600418091
0.742018461227417
0.8400729298591614
0.8590344190597534
0.8462232947349548
0.767402172088623
0.8376637697219849
0.6856394410133362
0.7968106269836426
0.6783026456832886
0.7314804196357727
0.5946520566940308
0.7283440232276917
0.671576976776123
0.6373549699783325
0.7156863808631897
0.7872201800346375
0.7203456163406372
0.7351328134536743
0.703363299369812
0.7722651362419128
0.6819288730621338
0.735114574432373
0.6610912680625916
0.6167928576469421
0.6198763847351074
