train_loss
2.245450496673584
2.2438480854034424
2.2365195751190186
2.2481582164764404
2.2462656497955322
2.240917205810547
2.2454071044921875
2.249640464782715
2.2410905361175537
2.234544277191162
2.236078977584839
2.243601083755493
2.2252862453460693
2.2452101707458496
2.235426664352417
2.233813762664795
2.249404191970825
2.2426817417144775
2.2461061477661133
2.2455577850341797
2.234295606613159
2.250587224960327
2.2303757667541504
2.2433857917785645
2.2392022609710693
2.239471197128296
2.2396018505096436
2.222756862640381
2.229473352432251
2.241523027420044
2.228929042816162
2.22857403755188
2.233823537826538
2.2289469242095947
2.230255365371704
2.231501340866089
2.238264322280884
2.229126453399658
2.2251431941986084
2.2371699810028076
2.226184844970703
2.2320728302001953
2.216809034347534
2.2333760261535645
2.2296864986419678
2.237183094024658
2.235346794128418
2.2290282249450684
2.2316501140594482
2.2195940017700195
2.2069156169891357
2.2116215229034424
2.2368319034576416
2.2170047760009766
2.2284488677978516
2.220454692840576
2.2244601249694824
2.2163209915161133
2.2136926651000977
2.216721534729004
2.2210216522216797
2.2114341259002686
2.2135822772979736
2.2306716442108154
2.205333709716797
2.195697784423828
2.199970006942749
2.2127771377563477
2.208543062210083
2.2252883911132812
2.212045669555664
2.2094709873199463
2.194417715072632
2.1948492527008057
2.1984598636627197
2.2042195796966553
2.1872122287750244
2.196420431137085
2.2069664001464844
2.188429355621338
2.174292802810669
2.2010207176208496
2.1946403980255127
2.197643995285034
2.198803663253784
2.176954746246338
2.1965041160583496
2.207329034805298
2.1882164478302
2.18045711517334
2.190239429473877
2.1844704151153564
2.182424306869507
2.1916656494140625
2.1997122764587402
2.1723248958587646
2.1846981048583984
2.1344144344329834
2.1821813583374023
2.1560373306274414
2.179168939590454
2.150648832321167
2.1460378170013428
2.159527063369751
2.178467035293579
2.1638007164001465
2.1759285926818848
2.1629014015197754
2.1768577098846436
2.176560163497925
2.1579768657684326
2.166975259780884
2.137967348098755
2.158698320388794
2.1633989810943604
2.174320697784424
2.1522231101989746
2.1575064659118652
2.1398069858551025
2.140164852142334
2.152902126312256
2.154344081878662
2.142688751220703
2.14555287361145
2.15433669090271
2.140331506729126
2.144563913345337
2.1353323459625244
2.121382713317871
2.1429262161254883
2.1503140926361084
2.1224522590637207
2.1318976879119873
2.1332437992095947
2.1313271522521973
2.125048875808716
2.104990243911743
2.1163573265075684
2.102954864501953
2.1276586055755615
2.120661497116089
2.123873710632324
2.1245579719543457
2.109001874923706
2.1056692600250244
2.1076507568359375
2.119119644165039
2.0862748622894287
2.10117506980896
2.1087701320648193
2.095656633377075
2.09828782081604
2.0905086994171143
2.077894687652588
2.079896926879883
2.1111791133880615
2.101205587387085
2.0847792625427246
2.1145131587982178
2.1096341609954834
2.1004350185394287
2.0682926177978516
2.0596837997436523
2.100944995880127
2.099076509475708
2.06388521194458
2.094205379486084
2.088510036468506
2.0896852016448975
2.0788414478302
2.0540342330932617
2.044577121734619
2.052645683288574
2.0340213775634766
2.085217237472534
2.068016529083252
2.0733776092529297
2.05861234664917
2.0952694416046143
2.059983730316162
2.069228410720825
2.042306661605835
2.0860555171966553
2.083585739135742
2.1201589107513428
2.066859722137451
2.031805992126465
2.042304277420044
2.0416858196258545
2.0724077224731445
2.003032922744751
2.0492289066314697
2.087129831314087
2.0787429809570312
2.085761785507202
2.1533985137939453
2.102583885192871
2.1213643550872803
2.117314338684082
2.1031601428985596
2.1171483993530273
2.1136248111724854
2.014582395553589
2.042649984359741
2.022836685180664
2.052384614944458
2.072089672088623
2.07546329498291
2.0966148376464844
2.0907883644104004
2.156187057495117
2.1500024795532227
2.192356824874878
2.182548999786377
2.1672940254211426
2.0930635929107666
2.0947072505950928
2.0315473079681396
2.074312210083008
2.0532028675079346
2.028865098953247
2.08935809135437
2.065810441970825
2.0436439514160156
2.1170897483825684
2.070225715637207
2.0826473236083984
2.0239055156707764
2.0900940895080566
2.0745909214019775
2.0309908390045166
2.0329678058624268
2.0313591957092285
2.036726713180542
2.070939302444458
2.001819372177124
2.0259199142456055
2.048496961593628
2.044965982437134
2.043041706085205
2.0388741493225098
2.0916848182678223
2.1066787242889404
2.0971627235412598
2.0897977352142334
2.1114938259124756
2.0918591022491455
2.11293363571167
2.0816783905029297
2.060579299926758
2.0352203845977783
2.029111385345459
2.0373706817626953
2.028895616531372
2.0559446811676025
1.9889609813690186
1.9893436431884766
2.0039801597595215
2.0433051586151123
2.0417327880859375
2.072887420654297
2.038536310195923
2.0017495155334473
1.9584274291992188
1.975953221321106
2.03055477142334
2.0341968536376953
2.0009047985076904
2.0336899757385254
1.976796269416809
2.008890151977539
1.9758305549621582
2.07014799118042
2.012418270111084
2.0445151329040527
2.1138112545013428
2.122365713119507
2.110074520111084
2.1705269813537598
2.1458356380462646
2.1693825721740723
2.0565340518951416
2.1012635231018066
2.0632781982421875
2.0631511211395264
2.0144741535186768
2.0516695976257324
2.0482542514801025
2.0565412044525146
2.0314459800720215
2.0719103813171387
2.0183117389678955
2.011043071746826
2.0064773559570312
2.0337719917297363
1.9881415367126465
2.0229649543762207
1.978074073791504
2.0278286933898926
2.060936689376831
2.0321414470672607
2.1186952590942383
2.0948426723480225
2.091660261154175
2.0534379482269287
2.020167589187622
2.0203585624694824
2.0500705242156982
2.0598948001861572
2.05893611907959
2.092057704925537
2.008780002593994
2.0491464138031006
2.1191956996917725
2.068502902984619
2.0357577800750732
1.9625846147537231
2.020721197128296
2.011896848678589
2.058664321899414
2.010340929031372
1.9946480989456177
2.0054359436035156
2.004422664642334
2.0277068614959717
1.9520082473754883
1.9771029949188232
1.985056757926941
1.97419273853302
1.9428173303604126
2.0407402515411377
2.027756690979004
2.0091123580932617
1.9928760528564453
2.0163984298706055
1.9639296531677246
2.0689616203308105
1.9994416236877441
1.9733736515045166
1.955797553062439
1.9802428483963013
2.04889178276062
2.0629262924194336
2.084369421005249
2.108488082885742
2.1119980812072754
2.0864875316619873
2.1167852878570557
2.0489401817321777
2.1273155212402344
2.0731773376464844
2.014711380004883
2.006560802459717
2.039865016937256
2.0393385887145996
1.9842604398727417
2.007436990737915
1.9873837232589722
1.9839633703231812
1.9572598934173584
2.0048301219940186
2.0459139347076416
2.0149850845336914
2.0440256595611572
1.9497407674789429
1.9722967147827148
2.031820297241211
2.0303587913513184
2.0080184936523438
2.0039429664611816
2.022319793701172
1.9508644342422485
1.996450662612915
2.018340587615967
2.0353143215179443
1.9995566606521606
1.9408315420150757
2.017887830734253
2.0362911224365234
2.085721492767334
2.0724120140075684
2.0789191722869873
2.1054539680480957
2.036534309387207
2.022374391555786
1.9754987955093384
1.9939316511154175
1.9949026107788086
1.995957374572754
1.9604222774505615
2.0069642066955566
1.9668666124343872
1.9766908884048462
1.953905701637268
1.952150583267212
1.9501980543136597
2.0610339641571045
2.0134944915771484
1.9978941679000854
2.047523260116577
2.0270071029663086
2.0672292709350586
2.1067376136779785
2.072718381881714
2.0710158348083496
2.0883302688598633
2.081191301345825
1.9818824529647827
2.0363211631774902
2.0595526695251465
2.054392099380493
2.0186243057250977
1.972640872001648
1.9969364404678345
2.000440835952759
2.0217061042785645
1.9890955686569214
1.9959625005722046
1.9693758487701416
1.986576795578003
1.9672942161560059
1.9689524173736572
1.9608123302459717
2.030965805053711
2.0695953369140625
1.9722732305526733
2.0055699348449707
1.9547053575515747
2.023874521255493
1.9498052597045898
2.0197534561157227
2.0026633739471436
1.974991798400879
2.020686626434326
1.979526162147522
1.985986590385437
2.0339033603668213
1.9687421321868896
2.0050880908966064
1.9682453870773315
2.027519464492798
2.0211362838745117
1.9605529308319092
1.9991271495819092
2.010124444961548
1.9678242206573486
1.9830797910690308
1.9994460344314575
1.9692246913909912
2.0263144969940186
1.9690239429473877
1.990894079208374
1.9923930168151855
1.934633731842041
1.9366254806518555
1.95780348777771
1.9542135000228882
1.978779911994934
2.0287630558013916
1.980453610420227
1.9374892711639404
1.9896796941757202
2.0065805912017822
1.9529088735580444
1.973588228225708
1.9874002933502197
1.9853498935699463
1.9834553003311157
1.9636716842651367
1.9887531995773315
1.9833660125732422
1.939886212348938
2.007789373397827
1.929725170135498
2.054577350616455
2.0121634006500244
1.91598641872406
1.9379123449325562
2.002507209777832
1.968281626701355
2.0126259326934814
1.9531981945037842
2.039783000946045
1.9941316843032837
1.9584999084472656
2.0391626358032227
2.0050137042999268
1.9657899141311646
1.991640329360962
1.9941831827163696
1.929851770401001
1.9084937572479248
1.979772925376892
2.0062191486358643
2.0466296672821045
1.9572330713272095
2.0295841693878174
2.028346061706543
1.9409819841384888
2.0098719596862793
2.0037286281585693
1.9732511043548584
2.0243821144104004
1.9773873090744019
1.9604839086532593
2.001075029373169
2.0284624099731445
1.943579912185669
2.003706455230713
1.9938634634017944
1.921411395072937
1.933512568473816
1.9725520610809326
2.0067343711853027
1.989776372909546
1.9644114971160889
1.948177456855774
1.9646965265274048
1.9431630373001099
1.9838413000106812
1.942060112953186
1.9851001501083374
1.951737880706787
1.9917339086532593
2.0222671031951904
1.9351775646209717
1.9684700965881348
2.003084897994995
1.9729570150375366
2.0326437950134277
1.9785053730010986
1.94721519947052
1.9750607013702393
1.959291934967041
1.9645177125930786
2.04365873336792
1.9019670486450195
1.9717668294906616
1.9228489398956299
1.953373670578003
1.9796069860458374
1.8972326517105103
1.9103180170059204
1.9400062561035156
1.869565725326538
2.0183634757995605
1.9296661615371704
1.9928679466247559
1.9945549964904785
1.9831104278564453
1.9653278589248657
1.957289457321167
1.9168490171432495
2.0382347106933594
2.026571035385132
1.9937176704406738
2.059033155441284
1.9480395317077637
2.033630847930908
1.959695816040039
1.9723851680755615
2.016814947128296
1.9836909770965576
1.975342869758606
1.9561915397644043
1.920680046081543
1.9988032579421997
2.006643295288086
1.9853850603103638
1.9867554903030396
1.9990589618682861
1.9657883644104004
1.9434508085250854
1.9657005071640015
2.025371789932251
1.9610421657562256
1.976178765296936
1.971197485923767
1.928397536277771
2.0012404918670654
1.9240331649780273
1.928594708442688
1.910766839981079
1.9589146375656128
1.9811593294143677
1.9608978033065796
1.964931845664978
2.0157272815704346
1.9259912967681885
1.9505773782730103
1.9193446636199951
1.9893522262573242
1.9438157081604004
1.907319188117981
1.9753941297531128
1.9688557386398315
1.9562705755233765
1.9482172727584839
2.0058488845825195
1.9267621040344238
1.9429540634155273
1.9763160943984985
1.8960574865341187
1.9537935256958008
1.934164047241211
1.9552133083343506
1.9331116676330566
1.9638822078704834
1.9474493265151978
1.9596107006072998
1.926518201828003
1.9731298685073853
1.9291884899139404
1.8990710973739624
1.9246681928634644
1.9434583187103271
1.941306471824646
2.0130810737609863
1.9597772359848022
1.976869821548462
2.0481295585632324
2.0287423133850098
1.9682892560958862
2.0401370525360107
2.004572629928589
1.935370922088623
2.0417797565460205
1.9892654418945312
2.0023367404937744
1.9407776594161987
1.9665160179138184
1.9795228242874146
1.9676843881607056
1.9574296474456787
1.9966237545013428
1.9179222583770752
1.9736454486846924
1.926940679550171
1.9327359199523926
1.9822250604629517
2.0005059242248535
1.9378132820129395
1.9658688306808472
1.920586347579956
1.9478116035461426
1.9489588737487793
1.9208441972732544
1.9587620496749878
1.9581080675125122
1.9522501230239868
1.9502564668655396
1.8991669416427612
1.95561683177948
2.0088093280792236
1.9197635650634766
1.9530844688415527
1.9176779985427856
2.0148181915283203
1.9770359992980957
1.9157953262329102
1.9371228218078613
1.9949592351913452
1.9801081418991089
1.9000744819641113
1.9198769330978394
1.9431462287902832
1.9275755882263184
1.9336036443710327
1.9285465478897095
1.9239938259124756
2.0013885498046875
1.9129704236984253
1.974446177482605
1.8968756198883057
1.906769037246704
1.9267728328704834
1.9418604373931885
1.8860411643981934
1.930371880531311
1.9228891134262085
1.9433884620666504
1.9970102310180664
1.8996082544326782
1.9627958536148071
1.942673921585083
1.9292497634887695
1.9416890144348145
1.9274228811264038
1.9539414644241333
1.9443438053131104
1.926617980003357
1.9025962352752686
1.9653376340866089
1.8887605667114258
1.9374555349349976
1.9291942119598389
1.8661690950393677
2.0184805393218994
1.9915094375610352
2.035860776901245
2.077005624771118
2.026693820953369
2.0056681632995605
1.9341763257980347
1.969359040260315
1.9096561670303345
1.9117590188980103
1.9400312900543213
1.9287797212600708
1.9071012735366821
1.932126760482788
1.9556961059570312
1.9296313524246216
1.9692180156707764
1.929176688194275
2.010401487350464
1.9298115968704224
1.9639887809753418
1.982328176498413
1.9061130285263062
1.9407048225402832
1.9868907928466797
1.9635977745056152
1.933149814605713
1.916091799736023
1.9714945554733276
1.9447216987609863
1.9567303657531738
1.974074363708496
2.023176431655884
1.9646849632263184
1.9164799451828003
1.9453181028366089
1.8991388082504272
1.9322116374969482
1.9298434257507324
1.8773776292800903
1.8778038024902344
1.8969084024429321
1.922582983970642
1.9320077896118164
1.8918648958206177
1.9913936853408813
1.9601224660873413
2.0132060050964355
1.9666686058044434
1.8670686483383179
1.8889415264129639
1.9411542415618896
1.9328399896621704
1.9295237064361572
1.9512094259262085
1.9679889678955078
1.9501640796661377
1.9424803256988525
1.9313182830810547
2.0322203636169434
1.9170185327529907
1.954650640487671
1.9054417610168457
1.9375052452087402
1.913690447807312
1.9196319580078125
1.9531773328781128
1.9204745292663574
1.946260929107666
1.917823314666748
1.942111849784851
1.888775110244751
1.93065345287323
1.922400712966919
1.9669334888458252
1.9453206062316895
1.9205799102783203
1.927789568901062
1.9523624181747437
1.934178352355957
1.8563716411590576
1.8741216659545898
1.8388080596923828
1.927567958831787
1.8812717199325562
1.8549525737762451
1.920841097831726
1.9384512901306152
1.9123196601867676
2.01808762550354
1.9490997791290283
1.9725862741470337
1.877710223197937
1.9447033405303955
1.9033008813858032
1.9584593772888184
1.918723464012146
1.8981510400772095
1.9363994598388672
1.8912866115570068
1.8424839973449707
1.9429397583007812
1.925086259841919
1.9106395244598389
1.9305683374404907
1.9002305269241333
1.9059008359909058
1.8840285539627075
1.8767238855361938
1.9616371393203735
1.9030312299728394
1.9258251190185547
1.9670538902282715
1.893932580947876
1.9239342212677002
1.9041489362716675
1.912131905555725
1.9074312448501587
1.910068154335022
1.8804572820663452
1.8753043413162231
1.8894047737121582
1.9776524305343628
1.9153711795806885
1.8883998394012451
1.8596806526184082
1.9217989444732666
1.8791625499725342
1.951387643814087
1.9144710302352905
1.9909836053848267
2.010042190551758
1.918578863143921
2.002159595489502
1.9492692947387695
1.949998140335083
1.9164748191833496
1.9473021030426025
1.8529385328292847
1.980902910232544
1.9187201261520386
1.8946826457977295
1.922610878944397
1.8933768272399902
1.8967652320861816
1.9095956087112427
1.9684902429580688
1.923302412033081
1.9259984493255615
1.9722070693969727
1.9306787252426147
1.854621410369873
1.9182888269424438
1.927855134010315
1.984135627746582
1.8049821853637695
1.9119009971618652
1.9424439668655396
1.950629472732544
1.9556645154953003
1.9207688570022583
1.9065837860107422
1.923008918762207
1.8989273309707642
1.9760775566101074
1.8943527936935425
1.925707459449768
2.001298427581787
1.8557149171829224
1.9107508659362793
1.8910802602767944
1.8597713708877563
1.9785430431365967
1.9170904159545898
1.9717185497283936
1.947647213935852
1.8952325582504272
1.9503555297851562
1.8853518962860107
1.9087969064712524
1.9278526306152344
1.9525225162506104
1.9205965995788574
1.986359715461731
1.8669010400772095
1.9011313915252686
1.8975083827972412
1.9004827737808228
1.8950915336608887
1.899282693862915
1.8664630651474
1.8769361972808838
1.9078127145767212
1.8803120851516724
1.9167996644973755
1.9680275917053223
1.9826929569244385
1.9438871145248413
1.9450968503952026
1.9596868753433228
1.9008201360702515
1.9300713539123535
1.8879616260528564
1.9228136539459229
1.8602474927902222
1.85018789768219
1.8820643424987793
1.9349638223648071
1.9011043310165405
1.8665660619735718
1.9663267135620117
1.8671818971633911
1.8653243780136108
1.9134373664855957
1.8676390647888184
1.8742661476135254
1.8489280939102173
1.8377405405044556
1.9113972187042236
1.9082095623016357
1.8932350873947144
1.8610366582870483
1.9090977907180786
1.8347630500793457
1.8862664699554443
1.8472458124160767
1.8503278493881226
