train_loss
1.9806054830551147
1.8091998100280762
1.8800005912780762
1.8433917760849
1.8134655952453613
1.8964197635650635
2.04299259185791
1.8179867267608643
1.9200336933135986
2.0880074501037598
1.8334808349609375
1.8931938409805298
1.9422389268875122
1.9481418132781982
2.027830123901367
1.8998892307281494
1.8039751052856445
1.828629970550537
1.8656214475631714
1.9126684665679932
1.8557171821594238
1.8627567291259766
1.7312811613082886
1.762337327003479
1.7493716478347778
1.7746917009353638
1.9213480949401855
2.133859634399414
1.9249751567840576
1.8971397876739502
1.8656673431396484
1.8532238006591797
1.78287935256958
1.751168131828308
1.861085057258606
1.7742035388946533
1.8803057670593262
1.817992091178894
1.877238154411316
1.8281686305999756
1.7954292297363281
1.76366126537323
1.8352035284042358
1.792137861251831
1.7372424602508545
1.6651670932769775
1.6679894924163818
1.7636730670928955
1.7923015356063843
1.9526357650756836
1.968810796737671
1.804049015045166
1.7886242866516113
1.81908118724823
1.7480030059814453
1.6717113256454468
1.710965633392334
1.8673746585845947
2.0513765811920166
2.0196101665496826
1.883040189743042
1.7083384990692139
1.802143931388855
1.8277254104614258
1.7645618915557861
1.860195279121399
1.662398338317871
1.655360460281372
1.801599144935608
2.0054268836975098
1.7564295530319214
1.7980176210403442
1.7619361877441406
1.7688474655151367
1.7817925214767456
1.7230409383773804
1.771868348121643
1.7283302545547485
1.721020221710205
1.7672343254089355
1.8588863611221313
1.8103581666946411
1.8258689641952515
1.6852988004684448
1.78142249584198
1.9065580368041992
1.8117791414260864
1.856364130973816
1.7706090211868286
1.7360888719558716
1.8625105619430542
1.6856447458267212
1.7178772687911987
1.6477056741714478
1.6630744934082031
1.5567728281021118
1.651361346244812
1.8985780477523804
2.04045033454895
1.9005383253097534
1.6595264673233032
1.6852281093597412
1.7350703477859497
1.7745403051376343
1.7800551652908325
1.6141337156295776
1.60447359085083
1.6141916513442993
1.5870774984359741
1.6351746320724487
1.7276545763015747
1.766676664352417
1.9094934463500977
1.8192986249923706
1.611279010772705
1.673966646194458
1.7064460515975952
1.5804767608642578
1.6384925842285156
1.7334785461425781
1.6026312112808228
1.6294530630111694
1.7381235361099243
1.7207950353622437
1.7475155591964722
1.7072895765304565
1.7078919410705566
1.5731022357940674
1.7582361698150635
1.8245503902435303
1.6110923290252686
1.5844186544418335
1.4774880409240723
1.5847076177597046
1.6742422580718994
1.741937518119812
1.7080624103546143
1.5148817300796509
1.672326922416687
1.7007579803466797
1.708372712135315
1.6211086511611938
1.6408007144927979
1.6389610767364502
1.6736706495285034
1.8935070037841797
1.887302041053772
1.6717942953109741
1.669742226600647
1.6750763654708862
1.639339804649353
1.7455646991729736
1.6111714839935303
1.7593133449554443
1.7821108102798462
1.5665405988693237
1.6378707885742188
1.5181238651275635
1.5633429288864136
1.7049243450164795
1.561442494392395
1.6496533155441284
1.7217060327529907
1.710373878479004
1.7082297801971436
1.9032140970230103
1.583742380142212
1.629263997077942
1.4701504707336426
1.543407678604126
1.6795755624771118
1.6003291606903076
1.4057937860488892
1.58028244972229
1.7296695709228516
1.6937273740768433
1.743200421333313
1.5951836109161377
1.6719046831130981
1.6823210716247559
1.5510849952697754
1.5517395734786987
1.4850399494171143
1.5387792587280273
1.8059731721878052
1.6279706954956055
1.471609354019165
1.5322271585464478
1.6162612438201904
1.5440869331359863
1.6224948167800903
1.4837636947631836
1.5510432720184326
1.6549665927886963
1.6419944763183594
1.7635517120361328
1.7159169912338257
1.593807578086853
1.486662745475769
1.7403411865234375
1.4551067352294922
1.6863189935684204
1.6293174028396606
1.4905941486358643
1.4995230436325073
1.4580788612365723
1.470396637916565
1.6900018453598022
1.917604923248291
1.6136268377304077
1.565279245376587
1.6298350095748901
1.5509930849075317
1.4816337823867798
1.4918771982192993
1.5100765228271484
1.5257258415222168
1.8145712614059448
1.4382308721542358
1.6798046827316284
1.5828089714050293
1.723997712135315
1.6671984195709229
1.5319892168045044
1.5939083099365234
1.575946569442749
1.430265188217163
1.6079424619674683
1.5072518587112427
1.7230298519134521
1.6249785423278809
1.4188756942749023
1.5849552154541016
1.6515707969665527
1.5665616989135742
1.3366872072219849
1.3634591102600098
1.517736792564392
1.4717768430709839
1.4814159870147705
1.4714016914367676
1.4906601905822754
1.4942339658737183
1.7147588729858398
1.6056190729141235
1.625748872756958
1.513264536857605
1.534912109375
1.5612162351608276
1.5186125040054321
1.5515356063842773
1.4988038539886475
1.591077446937561
1.7849810123443604
1.5861318111419678
1.401063323020935
1.5936484336853027
1.503869652748108
1.4455947875976562
1.4870589971542358
1.4723799228668213
1.6453688144683838
1.7098249197006226
1.5498675107955933
1.4813251495361328
1.5606085062026978
1.5622191429138184
1.5328878164291382
1.4353047609329224
1.3666785955429077
1.457294225692749
1.6418395042419434
1.5388191938400269
1.5119320154190063
1.4129778146743774
1.4208234548568726
1.5432345867156982
1.442191243171692
1.3920550346374512
1.5383950471878052
1.4709018468856812
1.8425390720367432
1.787203073501587
1.5528846979141235
1.4508540630340576
1.4587221145629883
1.4675874710083008
1.4332712888717651
1.4533873796463013
1.527907371520996
1.6083999872207642
1.5848665237426758
1.62725830078125
1.6749355792999268
1.4477940797805786
1.4095138311386108
1.4155937433242798
1.465254545211792
1.5147327184677124
1.3944810628890991
1.6746128797531128
1.3826581239700317
1.5365482568740845
1.5318384170532227
1.5458096265792847
1.526593804359436
1.372100591659546
1.4394463300704956
1.4495344161987305
1.4580045938491821
1.447666049003601
1.5246256589889526
1.3602919578552246
1.4796220064163208
1.4515407085418701
1.434759259223938
1.5236321687698364
1.4118927717208862
1.4496245384216309
1.3988456726074219
1.567674160003662
1.4761985540390015
1.5783207416534424
1.391140341758728
1.429440975189209
1.6078788042068481
1.5306899547576904
1.4833950996398926
1.4241178035736084
1.3705261945724487
1.5263830423355103
1.4447659254074097
1.4020966291427612
1.4977774620056152
1.7662935256958008
1.543314814567566
1.4694613218307495
1.416815161705017
1.3328948020935059
1.5567384958267212
1.3907543420791626
1.3488909006118774
1.4255709648132324
1.5105972290039062
1.623838186264038
1.4457199573516846
1.4001003503799438
1.5556613206863403
1.5675458908081055
1.5578309297561646
1.5469497442245483
1.3697500228881836
1.3839229345321655
1.5170546770095825
1.417862892150879
1.4729957580566406
1.5250794887542725
1.4298608303070068
1.5275579690933228
1.5059186220169067
1.4219869375228882
1.4871169328689575
1.4498369693756104
1.694482445716858
1.551216959953308
1.4732660055160522
1.4197872877120972
1.3064281940460205
1.5543183088302612
1.4578880071640015
1.4286783933639526
1.528654932975769
1.4736077785491943
1.3326650857925415
1.3608609437942505
1.5560410022735596
1.5765405893325806
1.2801581621170044
1.3013885021209717
1.3978599309921265
1.4236146211624146
1.4300501346588135
1.390802264213562
1.40729820728302
1.4263596534729004
1.3287997245788574
1.5014545917510986
1.354307770729065
1.3269280195236206
1.5139542818069458
1.3896173238754272
1.4599193334579468
1.3710089921951294
1.6108698844909668
1.575423002243042
1.7276679277420044
1.5380445718765259
1.422261118888855
1.5488791465759277
1.3669283390045166
1.2958853244781494
1.389817714691162
1.4439481496810913
1.297528624534607
1.3629233837127686
1.512017846107483
1.3985788822174072
1.506973147392273
1.3134642839431763
1.2668225765228271
1.1437398195266724
1.3824918270111084
1.470694899559021
1.4535151720046997
1.3482422828674316
1.491103172302246
1.437765121459961
1.3484430313110352
1.4226948022842407
1.3012102842330933
1.4730802774429321
1.4447358846664429
1.3544433116912842
1.627478003501892
1.4625827074050903
1.674246907234192
1.4914008378982544
1.3740147352218628
1.5191839933395386
1.200377106666565
1.4364811182022095
1.3112218379974365
1.3536053895950317
1.2082386016845703
1.2597243785858154
1.4287370443344116
1.4081730842590332
1.5696818828582764
1.6020137071609497
1.4809385538101196
1.31346595287323
1.2600970268249512
1.2746047973632812
1.4060840606689453
1.3511897325515747
1.309855580329895
1.4257755279541016
1.449681043624878
1.4112507104873657
1.335538625717163
1.521140456199646
1.3837441205978394
1.3325154781341553
1.316284418106079
1.3917359113693237
1.2381858825683594
1.352217435836792
1.3475382328033447
1.415027141571045
1.3721394538879395
1.4143247604370117
1.5133116245269775
1.4926393032073975
1.4969229698181152
1.3221409320831299
1.2804057598114014
1.3552876710891724
1.4230225086212158
1.440606713294983
1.3547163009643555
1.2119218111038208
1.3678547143936157
1.2953925132751465
1.3305327892303467
1.3865245580673218
1.3722169399261475
1.3791581392288208
1.4687105417251587
1.4704991579055786
1.2017395496368408
1.4155462980270386
1.3620820045471191
1.4674848318099976
1.1797670125961304
1.2155340909957886
1.4175400733947754
1.3079276084899902
1.297391414642334
1.4058270454406738
1.485818862915039
1.3594927787780762
1.4351158142089844
1.3126771450042725
1.291636347770691
1.2828388214111328
1.298743486404419
1.3494666814804077
1.6456685066223145
1.6889750957489014
1.4638569355010986
1.1975833177566528
1.2637665271759033
1.2456190586090088
1.523561716079712
1.4754902124404907
1.4213085174560547
1.337317705154419
1.420189619064331
1.262246012687683
1.434399127960205
1.4193569421768188
1.2844264507293701
1.2418992519378662
1.2878456115722656
1.2657101154327393
1.3111271858215332
1.3873012065887451
1.3602252006530762
1.3451340198516846
1.2389070987701416
1.2366715669631958
1.3045706748962402
1.4227333068847656
1.3824635744094849
1.628441333770752
1.4048843383789062
1.381912112236023
1.4056605100631714
1.1370725631713867
1.5718085765838623
1.1685084104537964
1.4147464036941528
1.369881510734558
1.419913411140442
1.293074369430542
1.3806029558181763
1.3485766649246216
1.576837182044983
1.310861349105835
1.3837887048721313
1.368018627166748
1.4305410385131836
1.277034878730774
1.3394652605056763
1.3047754764556885
1.3156262636184692
1.3367469310760498
1.3225990533828735
1.465855598449707
1.5034652948379517
1.4748061895370483
1.3430323600769043
1.5567247867584229
1.3722535371780396
1.4361644983291626
1.2502723932266235
1.2036964893341064
1.2838964462280273
1.4900919198989868
1.3870316743850708
1.3869044780731201
1.4658770561218262
1.3682395219802856
1.3425605297088623
1.2805789709091187
1.462172269821167
1.404345154762268
1.4688730239868164
1.2864936590194702
1.2033122777938843
1.2826099395751953
1.1549804210662842
1.351706624031067
1.316437840461731
1.402719497680664
1.2721771001815796
1.3261456489562988
1.3243098258972168
1.2205774784088135
1.2912477254867554
1.218995451927185
1.1729668378829956
1.2885652780532837
1.3707008361816406
1.162015676498413
1.303228735923767
1.3308143615722656
1.280635118484497
1.2528096437454224
1.300797700881958
1.3296186923980713
1.2802600860595703
1.1958743333816528
1.2758580446243286
1.4787708520889282
1.2738146781921387
1.3905154466629028
1.3459028005599976
1.3778505325317383
1.2995781898498535
1.284679889678955
1.1415127515792847
1.0910570621490479
1.3725810050964355
1.3090596199035645
1.749194860458374
1.3746989965438843
1.2758851051330566
1.421668529510498
1.2862571477890015
1.4485303163528442
1.2759270668029785
1.2566215991973877
1.2129931449890137
1.3754366636276245
1.3127673864364624
1.2009035348892212
1.142187237739563
1.2170356512069702
1.289847731590271
1.1982197761535645
1.499265193939209
1.5304338932037354
1.5185219049453735
1.391654133796692
1.2587589025497437
1.289838194847107
1.0827628374099731
1.3631609678268433
1.325939416885376
1.3024966716766357
1.2477055788040161
1.296785593032837
1.2126537561416626
1.1608792543411255
1.165364146232605
1.2757779359817505
1.1244971752166748
1.362946629524231
1.4110924005508423
1.323441505432129
1.2616169452667236
1.2150534391403198
1.1042648553848267
1.2159491777420044
1.4269452095031738
1.2367228269577026
1.2642587423324585
1.1687538623809814
1.3134046792984009
1.2893061637878418
1.501987099647522
1.2740986347198486
1.2122869491577148
1.2761484384536743
1.230515480041504
1.4322943687438965
1.2723040580749512
1.1804112195968628
1.168982744216919
1.337928295135498
1.3846940994262695
1.2538509368896484
1.1390609741210938
1.1744136810302734
1.2729214429855347
1.2979940176010132
1.2567414045333862
1.1670989990234375
1.2005712985992432
1.2509251832962036
1.3471553325653076
1.1566838026046753
1.4342172145843506
1.2901209592819214
1.3405002355575562
1.260111689567566
1.3819611072540283
1.259863018989563
1.2767747640609741
1.3238056898117065
1.280072808265686
1.4624593257904053
1.3955305814743042
1.2853909730911255
1.031607747077942
1.2733170986175537
1.2167797088623047
1.3854799270629883
1.2894123792648315
1.257642149925232
1.1736873388290405
1.3430224657058716
1.185704231262207
1.0295851230621338
1.1439706087112427
1.2615182399749756
1.2076743841171265
1.1722447872161865
1.2188957929611206
1.362813115119934
1.255815029144287
1.2758734226226807
1.3129849433898926
1.109035849571228
1.120628833770752
1.2368488311767578
1.1522748470306396
1.465491771697998
1.2818785905838013
1.285638451576233
1.428295612335205
1.3838757276535034
1.2455923557281494
1.1832363605499268
1.2302848100662231
1.3020780086517334
1.265106201171875
1.3222739696502686
1.13565194606781
1.2342710494995117
1.1413395404815674
1.227233648300171
1.2529484033584595
1.2699649333953857
1.241256594657898
1.087846040725708
1.2267614603042603
1.406738519668579
1.2038846015930176
1.1968138217926025
1.3384108543395996
1.2809077501296997
1.2344876527786255
1.1742405891418457
1.0873668193817139
1.2422196865081787
1.2355897426605225
1.2037147283554077
1.0841718912124634
1.2213406562805176
1.266081690788269
1.0939146280288696
1.255483627319336
1.2853094339370728
1.1680376529693604
1.2626034021377563
1.1833597421646118
1.042240858078003
1.0181292295455933
1.2153098583221436
1.3078945875167847
1.2532508373260498
1.1479624509811401
1.2583979368209839
1.1452187299728394
1.1777106523513794
1.2690927982330322
1.1564148664474487
1.247314691543579
1.100675106048584
1.2883845567703247
1.434946894645691
1.2586488723754883
1.2595325708389282
1.1501190662384033
1.3534787893295288
1.220392107963562
1.2445307970046997
1.2428215742111206
1.0843620300292969
1.322755217552185
1.1153768301010132
1.026849389076233
1.1149321794509888
1.0892573595046997
1.1359269618988037
1.3378217220306396
1.2821617126464844
1.357498049736023
1.23456871509552
1.378537893295288
1.2958964109420776
1.3762511014938354
1.166064977645874
1.3282495737075806
1.1215137243270874
1.0152649879455566
1.2590583562850952
1.4228851795196533
1.1417471170425415
1.2472560405731201
1.2058402299880981
1.2706753015518188
1.226784586906433
1.1511150598526
1.2198680639266968
1.278480052947998
1.066015362739563
1.0311393737792969
1.2371588945388794
1.1714352369308472
1.1373342275619507
1.1123921871185303
1.2046369314193726
0.9850711226463318
1.1063287258148193
1.0710363388061523
1.1872777938842773
1.165762186050415
1.2414593696594238
1.4892441034317017
1.4248954057693481
1.259126901626587
1.2056413888931274
1.19783616065979
1.231110692024231
1.220660924911499
1.2186464071273804
1.1637592315673828
1.1341304779052734
1.130759596824646
1.1657387018203735
1.1702194213867188
1.1349409818649292
1.2579782009124756
1.13571035861969
1.0446386337280273
1.0977833271026611
1.2477220296859741
1.0744365453720093
1.3034427165985107
1.39822256565094
1.1981219053268433
1.1267999410629272
1.0652053356170654
1.1979687213897705
1.4690569639205933
1.246971607208252
1.3134125471115112
1.2705979347229004
1.047930359840393
1.0389833450317383
1.1624836921691895
1.1573305130004883
1.2232364416122437
1.1207687854766846
1.289844036102295
1.1740868091583252
1.0500881671905518
1.099470853805542
1.1927034854888916
1.213147759437561
1.1979467868804932
1.0948847532272339
1.1297895908355713
1.1668885946273804
1.3291224241256714
1.1385611295700073
1.1326286792755127
1.1101232767105103
1.0582927465438843
1.0474964380264282
1.0604978799819946
1.0671812295913696
1.2319486141204834
1.3072221279144287
1.216508150100708
1.1874525547027588
1.1778086423873901
1.0817824602127075
1.1465792655944824
1.1135480403900146
1.2543420791625977
1.1150481700897217
1.09810209274292
1.200805902481079
1.2339483499526978
1.082296371459961
1.0315005779266357
1.052738904953003
1.0688741207122803
1.1492615938186646
1.3544684648513794
1.243454933166504
1.0944104194641113
1.1505117416381836
1.2459787130355835
1.2164583206176758
1.2264974117279053
1.0836846828460693
1.0928289890289307
1.2337455749511719
1.1256424188613892
1.3377796411514282
1.274222493171692
1.2487115859985352
1.1611087322235107
1.1594878435134888
1.428823471069336
1.1671574115753174
1.2686691284179688
1.265433430671692
1.2324368953704834
1.0813761949539185
1.040507435798645
1.172204852104187
1.1136053800582886
1.004469633102417
1.1522216796875
1.0883580446243286
1.310060739517212
1.0943366289138794
1.1278598308563232
1.1569031476974487
1.075941801071167
1.265832543373108
0.9988740086555481
1.295660376548767
1.422621726989746
1.0783578157424927
1.1327978372573853
1.0561503171920776
1.2626495361328125
1.0973420143127441
1.1521304845809937
1.1045582294464111
1.0680068731307983
1.0250095129013062
0.9097015857696533
1.1401885747909546
1.3197993040084839
1.1280096769332886
1.306188941001892
1.2444995641708374
1.0951488018035889
0.9533073306083679
1.156279444694519
1.1372767686843872
1.082634687423706
1.1109215021133423
1.234082579612732
1.0568177700042725
1.1955819129943848
1.2251806259155273
0.9923022389411926
1.0560959577560425
1.0776697397232056
1.0594995021820068
1.2646653652191162
1.25429105758667
1.2851686477661133
1.1731138229370117
1.133975863456726
1.0408692359924316
1.057974934577942
1.1974691152572632
1.310120701789856
1.236578345298767
0.9651292562484741
1.038041591644287
1.270464539527893
0.9205147624015808
1.115952491760254
1.1541504859924316
1.0267263650894165
1.1390963792800903
1.1699858903884888
1.1021809577941895
1.1598091125488281
1.212896704673767
1.1354180574417114
1.0521018505096436
1.1957802772521973
1.2130459547042847
0.9738706946372986
1.2938929796218872
1.176140308380127
0.8787171840667725
1.2170307636260986
1.2316696643829346
1.1127452850341797
1.1052204370498657
1.028540849685669
1.1034107208251953
1.2322276830673218
1.2779724597930908
1.2853853702545166
1.2441359758377075
1.383947730064392
1.17460298538208
1.0974551439285278
0.9552781581878662
1.0283617973327637
1.0197868347167969
1.0408152341842651
1.03472101688385
1.4431642293930054
1.2421481609344482
1.1834988594055176
1.1785811185836792
1.1434003114700317
1.184372901916504
1.1204990148544312
1.1161097288131714
1.3844465017318726
1.1687301397323608
1.142946481704712
1.1404396295547485
1.0223544836044312
1.2811963558197021
1.0877845287322998
1.0263481140136719
1.2869879007339478
1.028472900390625
0.970950722694397
1.2162818908691406
1.2887650728225708
1.1171661615371704
1.2044776678085327
0.9763520956039429
1.0894936323165894
1.0417420864105225
0.9583710432052612
1.0967098474502563
1.152323603630066
1.104495644569397
0.9417031407356262
1.1460586786270142
1.3494139909744263
1.2935373783111572
1.306889533996582
1.1649621725082397
1.200164556503296
1.1542904376983643
0.9638264775276184
1.0993472337722778
0.9971094131469727
1.1008375883102417
1.0758423805236816
1.1193349361419678
1.1310384273529053
1.2082866430282593
0.9966270327568054
1.0055103302001953
1.0039122104644775
1.0493179559707642
1.1065711975097656
1.03914475440979
1.0601396560668945
1.2850615978240967
0.9272481203079224
1.1571797132492065
1.1914068460464478
1.1310100555419922
1.078408122062683
0.9807109832763672
1.104249358177185
0.9946014285087585
1.0018714666366577
0.9850814938545227
1.007941722869873
1.1861522197723389
1.372846007347107
1.4654369354248047
1.2458069324493408
1.060248851776123
1.143887996673584
1.0195152759552002
0.7950457334518433
1.229628562927246
1.0276644229888916
1.0238723754882812
1.0136641263961792
0.9828724265098572
0.9534401893615723
1.0927072763442993
1.1239900588989258
1.1027108430862427
0.9154894948005676
1.021077036857605
1.0109081268310547
0.9102747440338135
0.9848503470420837
1.0505590438842773
1.0704469680786133
1.0672835111618042
1.2503117322921753
0.9601480960845947
0.9644827246665955
1.2086601257324219
1.1748062372207642
0.9014285802841187
1.0335718393325806
1.0612728595733643
0.986002504825592
1.1989258527755737
0.9513524174690247
0.9837897419929504
0.8600868582725525
1.115099310874939
1.094894528388977
1.0943520069122314
1.0504577159881592
1.0744162797927856
1.0027239322662354
0.9030741453170776
1.0536792278289795
1.0769565105438232
0.9750841856002808
0.881610095500946
0.9502905011177063
0.9987716674804688
1.1879764795303345
1.2274161577224731
1.145938754081726
1.0057467222213745
1.040565013885498
0.9667515754699707
1.0934544801712036
1.0508495569229126
1.1479511260986328
1.0965375900268555
0.9271526336669922
1.0347938537597656
1.1008409261703491
0.8819413781166077
1.0011664628982544
1.1096513271331787
0.972145676612854
1.033922553062439
1.0162148475646973
0.9133386015892029
1.2379604578018188
1.183351755142212
0.9754046201705933
1.087597370147705
1.2773219347000122
1.0675039291381836
1.041006326675415
0.9940236210823059
0.8283205032348633
0.991704523563385
0.8230876326560974
0.960282027721405
1.0020445585250854
1.1339423656463623
1.0025057792663574
0.9747782349586487
1.0510528087615967
1.0490334033966064
0.941922664642334
1.072658896446228
0.9995887875556946
0.9525367021560669
1.0937714576721191
1.434656023979187
1.0695676803588867
1.1489498615264893
0.9730627536773682
1.0620744228363037
0.8984605073928833
0.9975253939628601
0.8707388043403625
1.2394136190414429
0.9770438075065613
1.0478322505950928
1.082715630531311
0.9905348420143127
1.1154335737228394
1.0469328165054321
0.9076141715049744
0.94235759973526
0.9587904214859009
0.8822460174560547
0.7673181295394897
1.1445484161376953
1.3311700820922852
1.0687143802642822
1.1894820928573608
1.128114938735962
1.0408555269241333
1.1423898935317993
0.9279711842536926
1.0709290504455566
1.1549469232559204
0.9940130710601807
0.8265105485916138
0.9539936184883118
1.1291037797927856
1.020220160484314
1.0194838047027588
1.2119672298431396
1.0504451990127563
1.0962752103805542
1.0787781476974487
0.9965699911117554
0.967776358127594
1.0013988018035889
1.0493494272232056
1.1703499555587769
1.1124643087387085
0.9242087602615356
0.8967493176460266
0.9477279186248779
1.0094256401062012
1.0534698963165283
1.0823591947555542
0.9827374815940857
1.0334498882293701
0.947853684425354
0.913276731967926
0.7908232808113098
1.071606159210205
0.8525063395500183
1.1292431354522705
0.9393072128295898
0.9232592582702637
1.120361566543579
0.9664713740348816
0.9359819889068604
0.9481288194656372
0.7944577932357788
1.02852463722229
0.903455913066864
0.8860114216804504
0.9116079807281494
1.0327129364013672
1.0032761096954346
1.0074291229248047
1.0377938747406006
1.070404291152954
1.2502843141555786
1.185582160949707
1.2536677122116089
1.1364854574203491
1.0112545490264893
1.1937161684036255
1.1221262216567993
0.8078839778900146
0.8336744904518127
1.0166523456573486
1.061430811882019
0.9755446910858154
0.9945740699768066
0.905726432800293
1.0450490713119507
1.090857744216919
0.9809322357177734
1.0350010395050049
1.2074354887008667
1.112224817276001
0.8578435182571411
0.9742549657821655
1.0489482879638672
0.9187201261520386
0.9043658971786499
0.871614396572113
0.9853437542915344
0.7539026737213135
1.0367248058319092
0.8440709710121155
0.8820021748542786
1.0333818197250366
1.0745210647583008
1.0552043914794922
0.868843138217926
0.973703145980835
0.9214347004890442
0.9045262932777405
1.0706883668899536
1.0668853521347046
1.0660566091537476
1.0660741329193115
0.8127752542495728
0.8453430533409119
0.9927421808242798
0.9680957794189453
1.1055594682693481
1.1819008588790894
1.0896739959716797
1.097942590713501
0.9251719117164612
1.0057146549224854
0.8954270482063293
1.015426516532898
1.0254586935043335
0.9791108965873718
1.0806303024291992
0.9427188038825989
0.930694043636322
0.8625900149345398
0.8682528734207153
1.1101869344711304
1.2288811206817627
1.1318624019622803
1.200303077697754
0.9746397137641907
0.9902529716491699
0.9924119710922241
0.9672590494155884
1.0167914628982544
1.0462101697921753
1.0013712644577026
0.9494253993034363
0.92189621925354
1.0748077630996704
0.9345049858093262
1.1011722087860107
1.1428025960922241
1.3931225538253784
1.148025631904602
1.0907840728759766
1.0121009349822998
1.1537150144577026
1.0844769477844238
1.0392590761184692
0.8099777102470398
0.78792405128479
1.0538712739944458
1.1522881984710693
1.2016525268554688
1.0989335775375366
1.0933724641799927
1.0427385568618774
0.8525425791740417
1.0843127965927124
0.955837070941925
1.076330542564392
0.9517664909362793
1.1034493446350098
0.9714134931564331
0.9552068114280701
1.001060128211975
0.9745768308639526
0.9970213174819946
1.054027795791626
1.1620408296585083
1.0822380781173706
0.9469213485717773
0.9424437880516052
0.9773765802383423
1.099539041519165
1.0283582210540771
0.8741902709007263
0.9661409854888916
0.9811272025108337
1.1276178359985352
1.1214417219161987
1.076135516166687
1.0793989896774292
0.9237914681434631
0.9954856634140015
1.046787977218628
0.907416820526123
0.8349887728691101
1.0773135423660278
1.0082403421401978
0.9539477229118347
0.9351887702941895
0.9334703683853149
0.9980357885360718
1.1662731170654297
0.9214829206466675
1.2041383981704712
1.1998733282089233
1.3164266347885132
1.100938320159912
1.0741642713546753
0.9734551310539246
0.9303955435752869
0.8256346583366394
0.8531566262245178
1.0297188758850098
1.036228060722351
0.9565672874450684
0.9017274379730225
1.0229262113571167
0.9680279493331909
0.7591166496276855
0.9430992603302002
0.8312811851501465
0.9643450975418091
1.1474909782409668
1.1000386476516724
0.9236910343170166
1.1355515718460083
0.8999849557876587
0.9615758657455444
0.9047488570213318
0.9572093486785889
1.0667543411254883
0.9798988699913025
0.9920486211776733
0.9995490312576294
1.0162310600280762
0.9288965463638306
1.0292012691497803
1.0021882057189941
1.0891004800796509
0.9117546677589417
0.8997015953063965
0.8529561758041382
1.0359702110290527
1.108768343925476
1.060017466545105
0.9924365282058716
0.9733415246009827
0.9290896654129028
0.8837839365005493
0.8987235426902771
0.9191137552261353
1.0963311195373535
1.2991788387298584
1.1716222763061523
1.2016658782958984
0.8564296364784241
1.0501692295074463
0.962698757648468
0.8917928338050842
0.949976921081543
0.9716944694519043
1.0139611959457397
0.9912528395652771
0.9211027026176453
1.0288094282150269
0.8322474956512451
0.954375147819519
1.038400411605835
1.1241962909698486
1.0358164310455322
0.8761168718338013
0.9531220197677612
0.9473316669464111
0.9804048538208008
0.9400222301483154
0.9524999856948853
1.0243847370147705
0.8784031867980957
0.9704791307449341
0.879792332649231
0.8536233901977539
0.9816243648529053
0.8141173720359802
0.8531489372253418
0.8541340827941895
1.0194339752197266
0.9073563814163208
0.8329452276229858
0.9134026169776917
1.0235252380371094
0.9091100692749023
0.9172477722167969
0.9120447039604187
0.9902242422103882
1.0088934898376465
1.1581684350967407
0.8558424711227417
0.9758202433586121
0.9034296274185181
1.0173087120056152
0.8190693259239197
0.9955047369003296
1.0837366580963135
0.8669952154159546
0.888806939125061
0.8504375219345093
1.1252224445343018
1.1023130416870117
0.9392960071563721
0.8718405365943909
