train_loss
0.8284720182418823
0.9786878824234009
0.893403947353363
0.7513008117675781
0.8336905241012573
0.8754881620407104
0.9725422859191895
0.8834477066993713
1.0955270528793335
0.9513816833496094
1.1135541200637817
1.0925140380859375
1.074341058731079
0.9020678400993347
0.9564223289489746
1.1245999336242676
0.9229717254638672
0.9451906085014343
0.895014762878418
0.9283353090286255
0.9215622544288635
0.8017694354057312
1.0837669372558594
0.7701172828674316
1.0444084405899048
1.1900678873062134
1.0083909034729004
0.875409722328186
1.0415326356887817
0.8222326040267944
0.7978731393814087
0.9021207094192505
1.060320258140564
0.8503320217132568
1.0093952417373657
0.9458796381950378
0.9760616421699524
0.7580863237380981
1.0000083446502686
0.9997419714927673
0.7808339595794678
0.918448805809021
0.900388240814209
0.84127277135849
0.6581006646156311
0.8569456338882446
0.776009738445282
0.9322229027748108
0.9568684101104736
0.7887160778045654
0.6377589106559753
0.7707158923149109
0.8487736582756042
0.8927337527275085
0.9349280595779419
0.7963128089904785
0.9713173508644104
0.8664193153381348
0.8934875130653381
0.8809216022491455
0.7108321189880371
0.8230067491531372
0.9827240109443665
1.0691916942596436
0.8471696972846985
0.9194124937057495
0.8322319984436035
0.9621878266334534
0.9432920813560486
0.8228786587715149
0.9904740452766418
0.8963825106620789
0.7446350455284119
0.8839586973190308
0.9174480438232422
0.8486901521682739
0.7277809977531433
0.8628717064857483
0.9143938422203064
0.8414323329925537
0.9944688081741333
0.7740278244018555
0.8438389897346497
0.9273606538772583
0.7619470357894897
0.8389399647712708
0.8977920413017273
0.8157721161842346
0.8071556091308594
0.822984516620636
1.071238398551941
1.0730458498001099
0.9452508687973022
0.849202573299408
1.0582129955291748
0.6728859543800354
1.0001025199890137
0.7846438884735107
0.8346124887466431
0.9024343490600586
0.8768439292907715
0.9112859964370728
0.8863511681556702
0.904581606388092
0.8922495245933533
0.8629559874534607
0.783714771270752
0.8458641171455383
0.876665472984314
0.8728691935539246
0.8714089393615723
0.8421974182128906
0.8978325724601746
0.835593581199646
0.9031787514686584
0.755538821220398
0.8902902007102966
0.7933835387229919
0.9441023468971252
0.7013843655586243
1.0038316249847412
0.9234700202941895
0.9400163888931274
0.7461833953857422
0.7682602405548096
0.8182814121246338
0.887449324131012
0.7500101923942566
0.8206459283828735
0.7783286571502686
0.6187313199043274
0.8396840691566467
0.8300459980964661
0.7365991473197937
0.8648982644081116
0.8035427927970886
0.8113245368003845
0.9319697618484497
0.8766168355941772
0.759511411190033
0.9283632636070251
0.8466879725456238
0.8065851926803589
0.9097143411636353
0.9034144878387451
0.8745278716087341
0.9336200952529907
0.777496874332428
0.7652286887168884
0.9578535556793213
0.6807440519332886
0.7613195776939392
0.9214126467704773
0.8108612895011902
0.7036223411560059
0.6226078867912292
1.0030231475830078
0.8263976573944092
0.8601347804069519
0.8708756566047668
0.7922473549842834
0.8810539841651917
0.761488139629364
0.9412152171134949
0.8716800212860107
1.06228506565094
0.7147883176803589
0.9121614098548889
0.7363007068634033
0.8185983300209045
0.7767065167427063
0.7672179937362671
0.7309450507164001
0.7838742136955261
0.8718830943107605
0.8273981809616089
0.7036629915237427
0.6972581148147583
0.7933411598205566
0.85427325963974
0.9418779015541077
1.0211669206619263
0.6828266978263855
0.6871492266654968
0.7803549766540527
0.8535767793655396
0.7895275354385376
0.9573079943656921
0.7270761132240295
0.8780958652496338
0.7863638997077942
0.9300950169563293
0.7091312408447266
0.6114473938941956
0.7300943732261658
0.7148669958114624
0.9991663694381714
0.9299941658973694
0.6321195960044861
0.93743896484375
0.7103947997093201
0.6948612332344055
0.8727584481239319
0.7485045790672302
0.6753821969032288
0.7590336799621582
0.8870293498039246
0.7889037132263184
0.8796582818031311
0.9926155805587769
0.8699158430099487
0.866155207157135
0.833808958530426
0.6292988061904907
0.6865863800048828
0.7363499999046326
1.0615277290344238
0.9552314281463623
0.7379652261734009
0.8197799324989319
0.7042078375816345
0.7297993302345276
0.9914202690124512
0.9037445187568665
0.8473703861236572
0.8702392578125
0.92708820104599
0.8232598304748535
0.9261691570281982
0.7665690183639526
0.9834529757499695
0.771686315536499
0.7263827323913574
0.7401628494262695
0.5831285119056702
0.7155715227127075
0.8915307521820068
0.8265982270240784
0.719149112701416
0.7793108820915222
0.6166359186172485
0.7599897384643555
0.7105700373649597
0.7695253491401672
0.6768908500671387
0.6532779932022095
0.7756298780441284
0.7274758815765381
0.764874279499054
0.9309296607971191
0.830807626247406
0.7322958707809448
0.8465180993080139
0.7222030758857727
0.6780930757522583
0.8542183637619019
0.747180700302124
0.6477488279342651
0.7389856576919556
0.7834498882293701
0.9799951314926147
0.7692713141441345
0.992027759552002
0.7743973135948181
0.6685526967048645
0.8489331603050232
0.8611249923706055
0.6653306484222412
0.7789696455001831
0.6543174982070923
0.7854657769203186
0.7561520934104919
0.727449893951416
0.6644219160079956
0.6756523251533508
0.6580906510353088
0.8084001541137695
0.7529835104942322
0.6274561882019043
0.8022116422653198
0.8837748169898987
0.722221314907074
0.5680410861968994
0.8843154311180115
0.6977601051330566
0.8439486026763916
0.8011025786399841
0.8724338412284851
0.7029409408569336
0.8324260115623474
0.6520223021507263
0.7754288911819458
0.7326083183288574
0.8164231777191162
0.7761861085891724
0.7899413704872131
0.6901834607124329
0.7407640814781189
0.8477466106414795
0.7904776334762573
0.8383215069770813
0.7726640105247498
0.8359743356704712
0.5658771395683289
0.7568665742874146
0.7797199487686157
0.8936103582382202
0.8882813453674316
0.7857608199119568
0.7682569622993469
0.9299061298370361
0.7569127082824707
0.6377390027046204
0.8308744430541992
0.7104803919792175
0.7714779376983643
0.5373431444168091
0.7680065631866455
0.5977329611778259
0.8155853748321533
0.6427503228187561
0.7285836338996887
0.75110924243927
0.7169471979141235
0.8089348077774048
0.703179121017456
0.7778950929641724
0.681911051273346
0.6402507424354553
0.6862964034080505
0.5069665312767029
0.8520455360412598
0.7760724425315857
0.6994102597236633
0.687299370765686
0.7771373391151428
0.7246439456939697
0.7032518982887268
0.8567528128623962
0.7296627163887024
0.6764775514602661
0.609059751033783
0.7616242170333862
0.8201936483383179
0.8590677380561829
0.856965959072113
0.8009389638900757
0.827467143535614
0.823347270488739
0.7102312445640564
0.6602617502212524
0.72383713722229
0.7868826389312744
0.6811815500259399
0.7188788652420044
0.7505555152893066
0.7467139959335327
0.7577561140060425
0.8304561376571655
0.7280495166778564
0.7235649228096008
0.6651465892791748
0.8768990635871887
0.7464924454689026
0.6830558180809021
0.8673467040061951
0.7013540267944336
0.9145295023918152
0.8726052045822144
0.6114192605018616
0.6647704243659973
0.7621468901634216
0.770698070526123
0.8230166435241699
0.7247178554534912
0.7403068542480469
0.7829598188400269
0.6361249685287476
0.788064181804657
0.7744854092597961
0.7030256986618042
0.8158952593803406
0.7652590870857239
0.728761613368988
0.7296667695045471
0.7247629761695862
0.5997148156166077
0.8176948428153992
0.6075439453125
0.6472486257553101
0.7207955121994019
0.6761091351509094
0.8077862858772278
0.5968913435935974
0.8431975245475769
0.945745587348938
0.7495278120040894
0.7765371799468994
0.8574314713478088
0.6510285139083862
0.6039251089096069
0.7749525904655457
0.809780478477478
0.6872068047523499
0.8328269124031067
0.5982518792152405
0.6842805743217468
0.6223841309547424
0.768510103225708
0.6803845167160034
0.7905480861663818
0.8159046173095703
0.8855871558189392
0.7242357730865479
0.706741213798523
0.7886657118797302
0.7029776573181152
0.7071898579597473
0.8330647945404053
0.7147756814956665
0.7154707312583923
0.6436017751693726
0.6091808676719666
0.8326762318611145
0.803464949131012
0.7915564179420471
0.5183973908424377
0.7218172550201416
0.5650010108947754
0.7600628137588501
0.6506679058074951
0.8522671461105347
0.653976321220398
0.8398959636688232
0.6445935964584351
0.6510291695594788
0.6580272316932678
0.9247724413871765
0.6969247460365295
0.6629167795181274
0.6251745223999023
0.7071901559829712
0.7863727807998657
0.6257385611534119
0.5917981863021851
0.7292073965072632
0.5688484311103821
0.9068724513053894
0.7697572708129883
0.8655644059181213
0.6582270860671997
0.6843905448913574
0.6069906949996948
0.7319130897521973
0.6496255993843079
0.8773292899131775
0.644500732421875
0.7218054533004761
0.6453049778938293
0.6834651231765747
0.8116763234138489
0.7514824867248535
0.6015589237213135
0.7147563695907593
0.7064138650894165
0.7296287417411804
0.6795712113380432
0.7031676769256592
0.7595157027244568
0.7861565947532654
0.6519044041633606
0.7421308755874634
0.6281066536903381
0.8203173279762268
0.7529914975166321
0.815136194229126
0.6837655305862427
0.8442007899284363
0.5422075986862183
0.7860087156295776
0.6164541840553284
0.7121293544769287
0.6443511247634888
0.6776968836784363
0.7882770299911499
0.659049391746521
0.5948224663734436
0.6934786438941956
0.6631064414978027
0.6965357065200806
0.5538942217826843
0.6826145052909851
0.6501955389976501
0.9351484179496765
0.4887341856956482
0.49281948804855347
0.9305253624916077
0.7915616631507874
0.7598891854286194
0.7654916644096375
0.857398271560669
0.58216792345047
0.7573201060295105
0.7206712365150452
0.8057100176811218
0.6233511567115784
0.5475829839706421
0.8076207637786865
0.6847997307777405
0.6017460227012634
0.6845821142196655
0.7019150853157043
0.9071305990219116
0.7770125269889832
0.758357584476471
0.7381783127784729
0.6814597845077515
0.5627219676971436
0.7484936118125916
0.6700178980827332
0.644595742225647
0.5329287648200989
0.6851764917373657
0.7719120979309082
0.7339336276054382
0.7136204838752747
0.8096071481704712
0.6032370924949646
0.9562660455703735
0.6483860611915588
0.5748900175094604
0.8452134132385254
0.7624808549880981
0.6164783835411072
0.7158532738685608
0.860925555229187
0.720360279083252
0.7098610997200012
0.5051920413970947
0.5167251825332642
0.7048212885856628
0.7943622469902039
0.7364801168441772
0.7315216064453125
0.639889657497406
0.6473332643508911
0.7620529532432556
0.761339008808136
0.7920749187469482
0.634156346321106
0.8010715842247009
0.6515061259269714
0.6202683448791504
0.7240270376205444
0.871097207069397
0.7172222137451172
0.7715412378311157
0.6114049553871155
0.7650136351585388
0.8432224988937378
0.6734631061553955
0.8166705965995789
0.8130156397819519
0.6262124180793762
0.7318735122680664
0.8100075721740723
0.5487248301506042
0.7006780505180359
0.7593111395835876
0.6851908564567566
0.7330958247184753
0.8313259482383728
0.6969848275184631
0.8283751606941223
0.7170149087905884
0.7466757297515869
0.7009390592575073
0.9616492986679077
0.6407159566879272
0.7004594802856445
0.7208253741264343
0.6103441715240479
0.5756171941757202
0.634874701499939
0.7969430685043335
0.7523598670959473
0.7253533005714417
0.6651174426078796
0.7167215943336487
0.5662336349487305
0.640304684638977
0.8552963733673096
0.7077569961547852
0.7090016007423401
0.609431266784668
0.6324542164802551
0.6421092748641968
0.6275213956832886
0.7628484964370728
0.740146279335022
0.8766423463821411
0.8447079062461853
0.5689314007759094
0.6713854670524597
0.6605306267738342
0.7810026407241821
0.7163558006286621
0.5829709768295288
0.6287058591842651
0.5683642625808716
0.8005686402320862
0.7412073612213135
0.681877076625824
0.6335321068763733
0.6077380180358887
0.6210499405860901
0.7708809971809387
0.8176912069320679
0.6106044054031372
0.5656667947769165
0.8188530206680298
0.6851105093955994
0.6382418274879456
0.5644987225532532
0.5541665554046631
0.6527441143989563
0.6872828602790833
0.7069993615150452
0.7024194598197937
0.6097630262374878
0.6366724371910095
0.5551615357398987
0.7561357021331787
0.6017333269119263
0.5954384207725525
0.6265819668769836
0.6293840408325195
0.5322871208190918
0.6877606511116028
0.5685203671455383
0.7753860950469971
0.5922313332557678
0.5808935165405273
0.8568411469459534
0.7319618463516235
0.5680361390113831
0.5766665935516357
0.6542565226554871
0.5928753614425659
0.7205389738082886
0.561553955078125
0.5293532609939575
0.586609959602356
0.8286709785461426
0.4699123501777649
0.6096115708351135
0.8243423104286194
0.6013538241386414
0.5087873935699463
0.5802388787269592
0.9322945475578308
0.6105055809020996
0.5237833261489868
0.5125119090080261
0.7814300656318665
0.5293949842453003
0.6381666660308838
0.6367273330688477
0.746479332447052
0.595820963382721
0.521948516368866
0.78934645652771
0.5327534079551697
0.6702771186828613
0.6123776435852051
0.7592955231666565
0.5089100003242493
0.6815049052238464
0.5081106424331665
0.6672548055648804
0.7919932007789612
0.6004979014396667
0.7251313924789429
0.5099504590034485
0.6043675541877747
0.7655598521232605
0.5897485613822937
0.7134122848510742
0.6509113311767578
0.5853811502456665
0.6876572966575623
0.644310474395752
0.5407294034957886
0.5717766284942627
0.43886011838912964
0.533782958984375
0.655945897102356
0.5176585912704468
0.7346324324607849
0.6077769994735718
0.6109949350357056
0.6309019327163696
0.7629397511482239
0.4861822724342346
0.5264056324958801
0.6600499749183655
0.6841045022010803
0.5665265321731567
0.640984833240509
0.5472722053527832
0.6398854851722717
0.6333106160163879
0.5775002241134644
0.7176296710968018
0.6922794580459595
0.6424797773361206
0.570161759853363
0.5586653351783752
0.6872063279151917
0.7355825901031494
0.6287097334861755
0.6994262933731079
0.6184693574905396
0.5455522537231445
0.69366055727005
0.7195306420326233
0.5587323904037476
0.7646560668945312
0.5751063227653503
0.5598897337913513
0.6427346467971802
0.54931640625
0.5873559713363647
0.7717896699905396
0.652994692325592
0.6254564523696899
0.5880117416381836
0.6336424946784973
0.5644755959510803
0.6684024333953857
0.5849167704582214
0.7498681545257568
0.5787459015846252
0.700234591960907
0.6045936346054077
0.7027415037155151
0.5874801874160767
0.6751012802124023
0.5805585980415344
0.6267129182815552
0.7280007004737854
0.7561081647872925
0.6433040499687195
0.7110368013381958
0.6453650593757629
0.633334755897522
0.6252800226211548
0.5781111121177673
0.5783089995384216
0.5112332701683044
0.5539407134056091
0.5291634202003479
0.7663938403129578
0.6021192669868469
0.6214266419410706
0.6531593203544617
0.6468686461448669
0.5302982330322266
0.6591258645057678
0.6529406905174255
0.5655714869499207
0.7844589948654175
0.6229974627494812
0.8311368227005005
0.7141304016113281
0.6750075817108154
0.6943422555923462
0.4972412884235382
0.563686728477478
0.5991151332855225
0.5077930092811584
0.49411553144454956
0.6372286677360535
0.4863158166408539
0.6354693174362183
0.6490165591239929
0.583124577999115
0.5998294949531555
0.5263265371322632
0.5376562476158142
0.5315194129943848
0.5355859994888306
0.47182056307792664
0.5493548512458801
0.7203360795974731
0.5100484490394592
0.519595205783844
0.6836384534835815
0.7534299492835999
0.5169947743415833
0.6670097708702087
0.5103954076766968
0.5541613698005676
0.5674917101860046
0.445529043674469
0.5002343654632568
0.45833665132522583
0.7340426445007324
0.6780847907066345
0.7100837230682373
0.799257755279541
0.5675209164619446
0.564832866191864
0.6154981851577759
0.7118529677391052
0.5376266837120056
0.5819692611694336
0.43953898549079895
0.5747610330581665
0.7753314971923828
0.6716110110282898
0.6180416941642761
0.5218513011932373
0.6061682105064392
0.6469223499298096
0.5591553449630737
0.5621625185012817
0.6943015456199646
0.6592225432395935
0.5738089680671692
0.5905562043190002
0.6377508044242859
0.7137064337730408
0.5905151963233948
0.6946268677711487
0.6670275330543518
0.5651277303695679
0.4787534773349762
0.7290433049201965
0.6403523087501526
0.6769304275512695
0.6242223978042603
0.5352606773376465
0.63555908203125
0.5982299447059631
0.5885798931121826
0.5573142766952515
0.6407975554466248
0.544158935546875
0.759156346321106
0.6389270424842834
0.5627727508544922
0.507649302482605
0.7066377401351929
0.66408371925354
0.5690594911575317
0.5579227209091187
0.6439697742462158
0.7214201092720032
0.8182103633880615
0.5159340500831604
0.692122220993042
0.6164823770523071
0.5978295803070068
0.6710526943206787
0.6870200037956238
0.6638036966323853
0.5131646990776062
0.6758800148963928
0.6357513070106506
0.5579278469085693
0.6582559943199158
0.5422581434249878
0.6131898760795593
0.564780592918396
0.6223447918891907
0.5104691982269287
0.5292395353317261
0.5057871341705322
0.6457241177558899
0.6378700137138367
0.7368373870849609
0.7182623147964478
0.5189217925071716
0.5691347718238831
0.6298123002052307
0.7044984698295593
0.6496862769126892
0.7001314759254456
0.6819527745246887
0.771512508392334
0.7390350103378296
0.5260636210441589
0.6360017657279968
0.7126932144165039
0.8495587110519409
0.5947540402412415
0.5660640001296997
0.6811134219169617
0.6774527430534363
0.6195762157440186
0.6024033427238464
0.5517922043800354
0.6034408211708069
0.5764784812927246
0.6684255003929138
0.6628237962722778
0.833663821220398
0.5735012292861938
0.5736780762672424
0.5379860997200012
0.7085909247398376
0.41594433784484863
0.6302738785743713
0.7188209295272827
0.6749627590179443
0.6383361220359802
0.6511368155479431
0.6114200353622437
0.4775012731552124
0.5637192726135254
0.5282089114189148
0.7031475305557251
0.5764689445495605
0.5917057991027832
0.47221851348876953
0.6018222570419312
0.5611815452575684
0.7033277153968811
0.7263221740722656
0.5988595485687256
0.5823256373405457
0.523230791091919
0.8283092975616455
0.6138602495193481
0.5811015367507935
0.8268910646438599
0.6247332096099854
0.5307144522666931
0.7358948588371277
0.5933919548988342
0.5432276129722595
0.6698525547981262
0.7163174152374268
0.49125146865844727
0.658623218536377
0.5269045233726501
0.674095630645752
0.6644911766052246
0.579138994216919
0.622825026512146
0.6820693016052246
0.6803923845291138
0.5748025178909302
0.7414458990097046
0.6165978908538818
0.4908324182033539
0.7081218361854553
0.5991364121437073
0.4990047216415405
0.7194305062294006
0.5602293014526367
0.4728259742259979
0.4708549976348877
0.5817022919654846
0.6757810115814209
0.8014917969703674
0.7923396229743958
0.7924752831459045
0.4588462710380554
0.6920600533485413
0.5511890649795532
0.7468082308769226
0.5722379684448242
0.7151983380317688
0.7421612739562988
0.6372881531715393
0.6024178266525269
0.6225320100784302
0.6357015371322632
0.4981209933757782
0.4998897314071655
0.6414487361907959
0.7253165245056152
0.7143756747245789
0.53382807970047
0.5716999173164368
0.465882271528244
0.6002023816108704
0.5435064435005188
0.475741982460022
0.6003228425979614
0.6500062346458435
0.6957206130027771
0.4121391177177429
0.6461918354034424
0.5764132738113403
0.493182510137558
0.6541486978530884
0.6646947860717773
0.4623299539089203
0.7103396058082581
0.7510789036750793
0.7463280558586121
0.5407028198242188
0.6088806986808777
0.5962874293327332
0.5646368265151978
0.5298884510993958
0.6023826599121094
0.5557149648666382
0.5224221348762512
0.5560579299926758
0.6397287845611572
0.49598705768585205
0.6324899196624756
0.5575604438781738
0.5843762755393982
0.4123002886772156
0.597634494304657
0.6800679564476013
0.7939355969429016
0.5003724098205566
0.4463300406932831
0.5805548429489136
0.5389508008956909
0.44001609086990356
0.6350200176239014
