train_loss
1.8404022455215454
1.6129637956619263
1.589351773262024
1.5245109796524048
1.5574445724487305
1.651339054107666
1.5696214437484741
1.625718593597412
1.5620979070663452
1.388128638267517
1.5870261192321777
1.5134541988372803
1.5441408157348633
1.4315534830093384
1.5756360292434692
1.4511266946792603
1.3515748977661133
1.4921540021896362
1.5921776294708252
1.380467414855957
1.3448247909545898
1.4907746315002441
1.6394422054290771
1.6251593828201294
1.4194355010986328
1.4875565767288208
1.3219817876815796
1.5684502124786377
1.5179499387741089
1.3684031963348389
1.553168773651123
1.3219246864318848
1.5107237100601196
1.4800678491592407
1.4555835723876953
1.4907498359680176
1.530173659324646
1.389588475227356
1.556889533996582
1.4456294775009155
1.651398777961731
1.5445148944854736
1.4034645557403564
1.4404025077819824
1.5372958183288574
1.438056230545044
1.4558838605880737
1.478887915611267
1.5495383739471436
1.3527822494506836
1.395076870918274
1.6061118841171265
1.4444869756698608
1.5221621990203857
1.551130771636963
1.5622519254684448
1.2012860774993896
1.6500786542892456
1.3464524745941162
1.4939401149749756
1.4568455219268799
1.552892804145813
1.4886691570281982
1.342879056930542
1.4733244180679321
1.461491346359253
1.4551563262939453
1.323839545249939
1.3345301151275635
1.3733223676681519
1.4331735372543335
1.557913899421692
1.5188347101211548
1.3796498775482178
1.4210513830184937
1.3186978101730347
1.4948242902755737
1.5515727996826172
1.377693772315979
1.4252651929855347
1.5201044082641602
1.3920806646347046
1.455356478691101
1.5464606285095215
1.5239564180374146
1.447632908821106
1.2842075824737549
1.5745978355407715
1.4918094873428345
1.3183155059814453
1.567586898803711
1.273419976234436
1.4025683403015137
1.4214879274368286
1.3705155849456787
1.4662764072418213
1.4502265453338623
1.6353046894073486
1.2869670391082764
1.3073046207427979
1.4639339447021484
1.3340944051742554
1.4186482429504395
1.451441764831543
1.4030189514160156
1.355281114578247
1.3375285863876343
1.4366142749786377
1.509789228439331
1.2181665897369385
1.3886206150054932
1.484257698059082
1.3904674053192139
1.5295460224151611
1.3759241104125977
1.219957947731018
1.3983935117721558
1.405563235282898
1.4729053974151611
1.435494303703308
1.298287272453308
1.3895481824874878
1.2670477628707886
1.323001742362976
1.4328689575195312
1.2723681926727295
1.3790212869644165
1.2860426902770996
1.4331419467926025
1.31880784034729
1.3451645374298096
1.3337775468826294
1.490843415260315
1.276070475578308
1.505229115486145
1.4362961053848267
1.3053076267242432
1.2612690925598145
1.3452084064483643
1.172057867050171
1.4577324390411377
1.3926275968551636
1.4217802286148071
1.2709919214248657
1.4335681200027466
1.196865200996399
1.1000313758850098
1.387772560119629
1.4617369174957275
1.3821287155151367
1.2270135879516602
1.582502841949463
1.0738556385040283
1.2790107727050781
1.3509585857391357
1.3812705278396606
1.3634321689605713
1.3602027893066406
1.2347880601882935
1.4705209732055664
1.2212107181549072
1.1577810049057007
1.31717050075531
1.6190176010131836
1.390319585800171
1.3855406045913696
1.3829656839370728
1.36160409450531
1.3227180242538452
1.4771734476089478
1.4199682474136353
1.3989605903625488
1.21173894405365
1.4926319122314453
1.221483826637268
1.5560767650604248
1.2377887964248657
1.3795126676559448
1.5266764163970947
1.3512845039367676
1.4823143482208252
1.3984699249267578
1.2845147848129272
1.1444647312164307
1.4921623468399048
1.6970411539077759
1.422627329826355
1.187593698501587
1.413717269897461
1.4301788806915283
1.3003476858139038
1.3359442949295044
1.378425121307373
1.418947458267212
1.2969287633895874
1.2509328126907349
1.3684099912643433
1.3857275247573853
1.3050751686096191
1.4092285633087158
1.3613970279693604
1.2112070322036743
1.5044536590576172
1.0772773027420044
1.3072452545166016
0.9789060354232788
1.2685730457305908
1.4347410202026367
1.288173794746399
1.4065439701080322
1.1978610754013062
1.4726052284240723
1.1865817308425903
1.3558403253555298
1.2684062719345093
1.2208834886550903
1.4096277952194214
1.3973513841629028
1.4171264171600342
1.2929236888885498
1.2086843252182007
1.4378718137741089
1.2798391580581665
1.3822975158691406
1.391410231590271
1.483049988746643
1.2784464359283447
1.286656141281128
1.478401780128479
1.3961997032165527
1.2184221744537354
1.43143892288208
1.5083366632461548
1.3432328701019287
1.2479114532470703
1.056681513786316
1.2462399005889893
1.2531505823135376
1.1723477840423584
1.3450366258621216
1.2549664974212646
1.302004098892212
1.3406420946121216
1.4300329685211182
1.1871813535690308
1.2431241273880005
1.3106398582458496
1.3253775835037231
1.1511781215667725
1.3025751113891602
1.3402953147888184
1.3592368364334106
1.3477015495300293
1.2542818784713745
1.4177541732788086
1.2106648683547974
1.366744041442871
1.1400407552719116
1.3000493049621582
1.1415421962738037
1.2936168909072876
1.327925682067871
1.250623106956482
1.2550536394119263
1.3376338481903076
1.1765590906143188
1.3832019567489624
1.11829674243927
1.355494737625122
1.379225492477417
1.2681421041488647
1.369511365890503
1.3219765424728394
1.196699619293213
1.354000210762024
1.3416563272476196
1.0757153034210205
1.22786283493042
1.346282958984375
1.2309809923171997
1.0641567707061768
1.02752685546875
1.2041739225387573
1.4263756275177002
1.095080852508545
1.2473084926605225
1.1566874980926514
1.156911015510559
1.0714969635009766
1.2391328811645508
1.0732319355010986
1.0754891633987427
1.1122395992279053
1.1085678339004517
1.1294059753417969
1.2124547958374023
1.2240595817565918
1.1820294857025146
1.1332112550735474
1.3794069290161133
1.3397141695022583
1.183583378791809
1.240539789199829
1.2792102098464966
1.4610319137573242
1.2099387645721436
1.2117197513580322
1.0540484189987183
1.2731857299804688
1.2301474809646606
1.3027359247207642
1.452887773513794
1.2463412284851074
1.2095086574554443
1.1081523895263672
1.3487858772277832
1.2634371519088745
1.1142524480819702
1.1767137050628662
1.284643530845642
1.1869395971298218
1.2227250337600708
1.3237149715423584
1.1272913217544556
1.2401812076568604
1.1657404899597168
1.0368435382843018
1.1088773012161255
1.2244082689285278
1.1200673580169678
1.3680466413497925
1.2363317012786865
1.1405706405639648
1.2513006925582886
1.1881076097488403
1.1290730237960815
1.2784059047698975
1.2557787895202637
1.2746537923812866
1.1280064582824707
1.2216225862503052
1.310772180557251
1.1681207418441772
1.0369668006896973
1.2425462007522583
1.249168038368225
1.0994436740875244
1.2046902179718018
1.293572187423706
1.143972635269165
1.1630083322525024
0.982304036617279
1.3063112497329712
1.1968492269515991
1.014482855796814
1.0601894855499268
1.2054011821746826
1.087774634361267
1.1958274841308594
1.228789210319519
1.0391900539398193
1.0874589681625366
1.1992158889770508
1.1952416896820068
1.325350046157837
1.167611837387085
1.1069599390029907
1.4162282943725586
1.0668745040893555
1.3032280206680298
1.2236332893371582
1.2749742269515991
1.0484143495559692
1.3469120264053345
1.314679503440857
1.2564533948898315
1.2144250869750977
1.0450348854064941
1.2050834894180298
1.2814596891403198
1.106298804283142
1.3923827409744263
1.1972625255584717
1.0986244678497314
1.0974057912826538
1.1821271181106567
1.034925937652588
0.9992828965187073
1.304445743560791
1.1247713565826416
1.1898276805877686
0.989416778087616
1.063347339630127
1.0400025844573975
1.1185038089752197
1.0661369562149048
1.0153003931045532
1.034671425819397
1.0404694080352783
1.04630446434021
1.2005873918533325
1.131561040878296
1.4097901582717896
1.1824538707733154
1.2696807384490967
1.1377497911453247
1.1908632516860962
1.134587287902832
1.1872087717056274
1.0938336849212646
1.0662834644317627
1.2675057649612427
0.9542180299758911
1.1831848621368408
1.0969194173812866
1.0526436567306519
1.2795289754867554
0.9101243019104004
1.0973739624023438
1.2444158792495728
1.23049795627594
1.075243592262268
1.1329808235168457
1.1327279806137085
1.1161664724349976
1.008440375328064
1.3248183727264404
0.9026768207550049
1.0926780700683594
1.3320400714874268
1.294771671295166
1.308608889579773
1.327832818031311
1.1660184860229492
1.2697361707687378
1.1612592935562134
1.2811436653137207
1.1939886808395386
1.0495327711105347
1.282061219215393
1.3562906980514526
1.0441219806671143
1.1231614351272583
1.1646839380264282
1.1455764770507812
1.0713832378387451
1.100163221359253
1.1913141012191772
1.1244052648544312
1.1185418367385864
1.0826694965362549
1.2423460483551025
1.1940711736679077
1.1488049030303955
1.188364863395691
0.9737294316291809
1.0640811920166016
1.0960180759429932
1.094813585281372
1.0605885982513428
1.1918586492538452
1.2525708675384521
1.1188846826553345
0.9801719784736633
1.200854778289795
0.9810105562210083
0.9521443247795105
1.063780665397644
0.9732654094696045
1.2360883951187134
1.1506061553955078
1.0269962549209595
0.943645715713501
0.992141842842102
1.0676980018615723
0.8958302736282349
1.0958449840545654
1.1641149520874023
0.9915869235992432
1.2708549499511719
1.3220261335372925
0.9137759804725647
1.0019837617874146
1.1657816171646118
1.215518832206726
1.192747950553894
1.0994547605514526
1.016646146774292
1.2205113172531128
1.1386035680770874
0.9233439564704895
1.05953049659729
1.2528375387191772
1.174532413482666
1.0305123329162598
1.0013558864593506
1.1042382717132568
0.8747894763946533
1.1387910842895508
1.0051472187042236
1.2827448844909668
1.2858538627624512
0.9646697640419006
0.987592339515686
1.1779460906982422
1.0299072265625
0.9680500030517578
1.1363624334335327
1.1984014511108398
1.2327167987823486
1.121908187866211
1.2871880531311035
1.1620382070541382
1.1095280647277832
1.2028415203094482
0.9989652633666992
1.1391352415084839
0.9728458523750305
0.9862098693847656
1.1835408210754395
1.243415355682373
1.0129725933074951
1.0384771823883057
1.0169752836227417
1.3333936929702759
1.135811448097229
1.190427303314209
1.1776047945022583
1.2828502655029297
1.294542908668518
1.116716742515564
1.190912127494812
1.1124846935272217
1.1172759532928467
0.9589886665344238
1.0907034873962402
1.2471359968185425
1.3890495300292969
1.1024277210235596
1.137552261352539
0.9313960671424866
1.1292858123779297
1.0565375089645386
1.072546124458313
1.1760327816009521
1.189102292060852
1.153732419013977
0.9341379404067993
1.172868251800537
0.9678190350532532
1.121322751045227
1.1711833477020264
1.1286287307739258
1.2152009010314941
1.141111135482788
1.1951148509979248
1.158944010734558
0.9451342821121216
1.0583770275115967
1.159430742263794
1.0931999683380127
1.1116969585418701
0.9067862629890442
1.0515328645706177
1.1127479076385498
1.0905405282974243
1.0635411739349365
0.9902005195617676
0.9488078951835632
1.1415119171142578
1.007030963897705
1.0635085105895996
1.1506720781326294
1.21524977684021
1.1663038730621338
1.2474462985992432
0.8647345900535583
1.0790051221847534
1.3825368881225586
1.181208610534668
1.017372965812683
0.9453852772712708
0.918727457523346
1.115018367767334
0.9875430464744568
1.1887991428375244
1.0234264135360718
1.0816609859466553
1.197516918182373
1.1759003400802612
1.1042509078979492
1.0569781064987183
1.0510212182998657
1.0388323068618774
0.9991373419761658
1.1406431198120117
1.2137802839279175
0.9516873955726624
1.088392734527588
1.0189743041992188
1.1689623594284058
1.2809540033340454
1.021395206451416
0.8828275799751282
1.094335675239563
1.0778412818908691
1.1261587142944336
0.8911178708076477
0.9816648960113525
0.9945665001869202
1.031625509262085
1.0020825862884521
1.164118766784668
1.1007335186004639
1.0964244604110718
0.9507094621658325
1.0342634916305542
1.2151861190795898
1.2620621919631958
1.2267706394195557
1.135852336883545
0.8695963621139526
0.8349872827529907
1.1799403429031372
1.167173147201538
1.1245017051696777
1.11771559715271
1.1618670225143433
1.1684637069702148
1.0908335447311401
1.1696970462799072
0.8608371019363403
1.008434772491455
0.8295567631721497
0.9487698674201965
0.9744289517402649
1.0711665153503418
1.173300862312317
1.0935784578323364
1.055564284324646
1.029280424118042
1.0368796586990356
1.1452710628509521
0.8937019109725952
0.9353095889091492
0.9901768565177917
0.809360921382904
0.9705822467803955
1.0229893922805786
1.02256178855896
1.0385180711746216
1.1615660190582275
1.1085625886917114
1.165307879447937
1.151161551475525
1.1011654138565063
1.2254905700683594
1.0060080289840698
1.1062476634979248
1.287034511566162
1.0667537450790405
1.1133174896240234
1.1239113807678223
1.047053337097168
0.9525902271270752
0.8161351084709167
1.2304317951202393
1.060107946395874
0.9661085605621338
1.002509593963623
1.0234355926513672
0.9943784475326538
0.8818547129631042
1.0555834770202637
1.1770306825637817
0.9773596525192261
0.7920463681221008
1.0780380964279175
0.9050568342208862
0.7964904308319092
1.0402251482009888
1.1198711395263672
1.2156401872634888
0.8383203744888306
1.172141432762146
0.9554159641265869
0.98018878698349
1.1212158203125
1.0030649900436401
0.830940306186676
0.8771251440048218
1.0366023778915405
0.9091293811798096
1.0013507604599
1.1264973878860474
1.139751672744751
0.9800936579704285
1.0671191215515137
0.8467655777931213
1.1464837789535522
0.9058986306190491
1.1033265590667725
0.9263790249824524
1.041063904762268
0.983802318572998
1.0078680515289307
0.8602759838104248
1.0569822788238525
1.1291851997375488
0.8696891069412231
1.0440224409103394
1.0638999938964844
1.071457028388977
1.0477221012115479
0.8883198499679565
0.7371636629104614
1.0773117542266846
1.0225145816802979
0.9341422319412231
0.9221249222755432
0.8802812099456787
0.9517183303833008
0.9617514610290527
0.8806283473968506
1.0882078409194946
0.8755930662155151
1.0541459321975708
1.080483078956604
0.9704201817512512
1.0280166864395142
1.0033962726593018
0.8976392149925232
1.0838679075241089
0.9222594499588013
0.9409970045089722
0.9000999927520752
0.9409213066101074
0.9482585787773132
0.8540305495262146
0.8984716534614563
1.059971570968628
1.0938665866851807
0.824985146522522
0.8599832057952881
0.9958838820457458
1.0035581588745117
0.9756428003311157
0.8922628164291382
1.0209120512008667
1.0205856561660767
0.8306544423103333
0.988051176071167
0.9218593239784241
0.9970157146453857
0.840933620929718
1.0336949825286865
1.093017339706421
1.0207734107971191
1.3443342447280884
0.9299678802490234
0.9811674356460571
1.2339457273483276
1.1467126607894897
0.8558520078659058
1.051987886428833
1.0128709077835083
0.8370749354362488
0.7217050790786743
0.9544326066970825
0.9911605715751648
1.0198999643325806
0.986272931098938
0.9255504012107849
1.0785143375396729
0.9010249972343445
0.9861794710159302
0.9137980937957764
0.8743376731872559
0.9345733523368835
0.8691472411155701
0.8352184891700745
0.9896784424781799
0.9955645799636841
0.9061916470527649
0.9997943043708801
0.8839243054389954
1.1566243171691895
0.9562174081802368
1.0375804901123047
0.9527263641357422
0.9763208031654358
1.1090797185897827
1.0602725744247437
1.0878769159317017
1.0559710264205933
1.0645283460617065
1.01417076587677
0.9850484132766724
1.1295442581176758
0.8842886686325073
1.0933483839035034
1.076010823249817
0.8136040568351746
0.9757513999938965
0.8528761863708496
0.9284980297088623
1.0115126371383667
0.9871485233306885
0.7584205865859985
1.1401300430297852
0.8887501955032349
0.9178863167762756
0.9031248092651367
1.0306739807128906
0.9048011898994446
1.062305212020874
1.117666482925415
0.994340181350708
1.2215161323547363
1.0000184774398804
0.7277547717094421
1.1707006692886353
1.1837244033813477
1.0271168947219849
1.1279977560043335
1.182511568069458
1.0013198852539062
0.9896804690361023
1.1332101821899414
0.9623883962631226
1.047866940498352
1.0076086521148682
1.078334927558899
0.9845987558364868
1.013222575187683
0.9159719347953796
1.0188342332839966
1.0085903406143188
1.0877480506896973
1.1105133295059204
1.1070709228515625
0.9092977046966553
1.12961745262146
0.9161548614501953
1.009277105331421
1.0337271690368652
1.1243953704833984
0.9597776532173157
0.8887084126472473
1.011536717414856
1.0255895853042603
0.912194013595581
0.9319313764572144
0.9520418047904968
0.8243069648742676
0.9353375434875488
0.9946358799934387
1.052529215812683
0.879736065864563
0.9148774743080139
0.8958967924118042
1.1737364530563354
0.9969099760055542
0.8626779913902283
0.7572686076164246
1.1210298538208008
1.055572509765625
1.092279076576233
1.0781450271606445
1.1651266813278198
0.9537275433540344
1.213287115097046
0.9615288972854614
0.9411864280700684
0.9889348745346069
1.1412750482559204
0.8804672360420227
0.8470176458358765
1.1370396614074707
1.0755258798599243
1.0498402118682861
1.087653636932373
0.816595733165741
1.108779788017273
1.0020629167556763
0.9818493723869324
1.0868089199066162
1.1588773727416992
0.9790077805519104
0.8355007767677307
1.0434188842773438
0.943449854850769
0.7330836057662964
1.117842197418213
1.0573910474777222
0.9405361413955688
0.8749257922172546
1.062633991241455
1.1597329378128052
1.038199782371521
1.135097622871399
1.0551977157592773
1.0408787727355957
1.1102979183197021
0.9343110918998718
0.9017087817192078
1.094219446182251
0.8960170745849609
0.8405311107635498
1.1870932579040527
1.2990365028381348
1.0303244590759277
0.8431759476661682
0.9791144728660583
0.9616941213607788
0.9232165217399597
1.3060362339019775
1.0872005224227905
0.9969724416732788
1.0165350437164307
1.0508731603622437
0.9902895092964172
0.895226240158081
0.9887091517448425
1.0921131372451782
0.8986636996269226
0.8419108390808105
0.8145655989646912
0.884026288986206
0.7056460380554199
0.9584333896636963
0.9481133222579956
0.9392673373222351
1.082614541053772
0.7811195850372314
1.1786353588104248
0.7997205853462219
1.095094919204712
0.9468541145324707
0.859607458114624
0.9056808948516846
0.8500512838363647
0.8817743062973022
1.0547877550125122
1.2105780839920044
1.0236815214157104
0.9932922124862671
0.9358152747154236
0.8892747759819031
1.122769832611084
0.8866221904754639
1.0370981693267822
0.9553458094596863
1.0604586601257324
1.207504153251648
0.8895768523216248
0.8472300171852112
1.0699297189712524
0.9811687469482422
0.9826484322547913
1.0164040327072144
0.9701755046844482
1.0418651103973389
0.9638069272041321
1.0139429569244385
0.928063154220581
0.8686479926109314
1.0064983367919922
0.8506552577018738
0.9108312129974365
1.059722900390625
0.959070086479187
0.8084766268730164
0.9212300181388855
0.97818523645401
0.9508243799209595
1.1975256204605103
0.9048610329627991
0.8228085041046143
1.1877650022506714
0.9689797163009644
1.0097620487213135
0.9331580400466919
0.8569014072418213
0.8118211030960083
1.0521427392959595
0.9450390338897705
0.8765915036201477
1.0045853853225708
0.9272308945655823
0.8811029195785522
0.8745995759963989
0.9172449111938477
0.9766477346420288
0.8819863796234131
0.748728334903717
0.9916402101516724
0.9918896555900574
0.9550321102142334
1.0607904195785522
1.2505648136138916
0.8205819725990295
1.0706477165222168
1.0153058767318726
0.8892348408699036
0.9802984595298767
0.9322867393493652
0.9812061786651611
1.0283259153366089
1.1468114852905273
1.0301849842071533
0.9421099424362183
0.8996384143829346
1.0076724290847778
1.0132051706314087
0.774425745010376
0.9472689032554626
0.9839616417884827
0.8257317543029785
1.0945335626602173
0.7794584035873413
1.1730327606201172
1.1270616054534912
1.0030843019485474
1.059690237045288
0.9792423248291016
1.0057461261749268
1.007102131843567
0.9050848484039307
1.1432981491088867
0.9520710110664368
1.1477270126342773
1.1884149312973022
0.943552553653717
1.0263921022415161
0.921973466873169
0.9613873362541199
1.023330569267273
1.0826951265335083
0.9622088074684143
0.7573380470275879
1.0187410116195679
0.8975124359130859
0.9142557382583618
0.8237098455429077
1.2536635398864746
1.010176420211792
0.9967724084854126
0.992601215839386
1.0019218921661377
0.9636029005050659
0.7143981456756592
0.8318091630935669
0.9469547271728516
0.7227832674980164
0.7951803207397461
0.6841999888420105
0.9517357349395752
1.042044997215271
0.7597175240516663
0.9085561633110046
0.7227413058280945
0.8351707458496094
1.108571171760559
0.7033565640449524
0.9197521805763245
1.0304250717163086
1.0229792594909668
1.0411735773086548
1.2065906524658203
1.0039856433868408
0.9459702372550964
0.8668183088302612
0.9150914549827576
1.048564076423645
0.8295719027519226
0.9888643026351929
1.0599559545516968
1.058279275894165
0.9329355955123901
1.0113071203231812
0.9074878692626953
0.895617663860321
1.0628896951675415
0.89305180311203
0.9194187521934509
1.0088063478469849
0.8629235029220581
0.9488917589187622
0.974300742149353
0.8631763458251953
1.0354570150375366
0.9568532109260559
1.0082145929336548
1.013310194015503
1.0525617599487305
0.854481041431427
1.0248103141784668
0.845328152179718
0.8762694597244263
0.9829397201538086
0.995894193649292
0.7897767424583435
1.0954655408859253
1.1422975063323975
0.9584003686904907
0.9865559339523315
0.8642820715904236
0.9087178111076355
1.012144684791565
0.6522842049598694
0.9986823201179504
1.0608139038085938
0.8181845545768738
0.910662055015564
0.8307607769966125
0.7530370950698853
0.9980539083480835
1.057503581047058
0.8507426381111145
0.8039950132369995
0.937093198299408
0.9084653258323669
0.7785236239433289
0.8017351031303406
0.8851785659790039
0.6832838654518127
0.9436874985694885
0.8768801093101501
0.6826541423797607
0.8420319557189941
0.852046012878418
0.8773984909057617
0.873765766620636
0.7169164419174194
0.9870192408561707
0.9280878901481628
0.6369062066078186
1.2287349700927734
0.90156090259552
0.8114519119262695
1.011629343032837
0.806159257888794
0.9061468243598938
0.9100902080535889
0.8577786684036255
0.8306785821914673
0.6940411329269409
0.8493166565895081
0.7776908278465271
0.9544201493263245
1.044404149055481
0.8515084981918335
0.8584502935409546
0.8015242218971252
0.8690117597579956
1.0943645238876343
1.0244925022125244
0.8931012749671936
1.023260235786438
0.8865246176719666
0.9812342524528503
0.9211687445640564
1.0004154443740845
0.893235445022583
0.8438692092895508
1.0267688035964966
1.0493580102920532
0.9855909943580627
0.9309934973716736
1.0239737033843994
0.898159384727478
1.0280181169509888
0.7522380948066711
0.8926266431808472
1.0383172035217285
1.0368516445159912
0.8696658611297607
1.1421438455581665
0.9493693113327026
0.9406631588935852
0.7753039002418518
0.8590853810310364
0.7317797541618347
0.9341654181480408
0.9258171916007996
1.0535292625427246
0.8682307600975037
0.6903758645057678
0.7261072993278503
1.0303949117660522
0.989162802696228
0.8151767253875732
0.9024301171302795
0.9965377449989319
0.9425591230392456
0.950695812702179
0.8817676901817322
1.0233780145645142
1.0166926383972168
1.0499403476715088
0.9805392026901245
0.9194121956825256
0.8438134789466858
1.0710475444793701
0.9918650984764099
0.8731676340103149
0.8226041793823242
1.1063861846923828
0.8508850336074829
0.8116190433502197
1.0807808637619019
1.0040204524993896
0.9560638666152954
0.9754588007926941
0.7634811401367188
0.9108034372329712
0.9402956962585449
0.8701887726783752
0.773722231388092
0.805532693862915
0.9144525527954102
1.0132348537445068
1.0602467060089111
0.8814606070518494
0.9451834559440613
0.8171827793121338
0.9591529369354248
0.8065149784088135
0.9836109280586243
0.8699918985366821
0.9171992540359497
0.908017635345459
1.021331548690796
0.952883780002594
0.9998047947883606
0.9563630223274231
0.8560666441917419
0.9137462377548218
0.751993715763092
0.8664106130599976
0.8595049381256104
0.9281366467475891
0.7186464071273804
1.0966280698776245
0.7859892845153809
0.6068641543388367
0.9458303451538086
0.9632245898246765
0.9293062686920166
0.9354957938194275
0.9448944926261902
1.1129909753799438
1.080718994140625
0.9221064448356628
0.9438813924789429
0.8195305466651917
0.8904538750648499
0.8207136988639832
0.8750672340393066
1.1610335111618042
0.8286436796188354
0.710060715675354
0.9923933148384094
0.9275967478752136
0.8820924758911133
0.9295148253440857
0.8782185316085815
0.8760606646537781
0.7506340146064758
1.0062026977539062
1.0076028108596802
0.86055988073349
0.7873150706291199
0.8811010122299194
0.8479611277580261
1.1541723012924194
1.0694130659103394
0.9063689708709717
0.9939923882484436
1.0669790506362915
0.9173041582107544
0.9940225481987
1.0193160772323608
0.912797749042511
0.8176538944244385
1.1072137355804443
0.9246118068695068
0.7784926891326904
0.8806901574134827
0.7975608110427856
0.8433173894882202
0.966795027256012
0.8851423263549805
0.696829080581665
0.9307358264923096
0.9021763801574707
0.8379224538803101
1.101284384727478
1.0041427612304688
0.7801081538200378
0.9139904379844666
1.0356903076171875
0.9719560146331787
0.9737263321876526
0.8448432087898254
0.8989770412445068
0.8887964487075806
1.1810673475265503
0.9819101095199585
0.9657515287399292
0.6199095249176025
0.889901876449585
0.9420625567436218
0.9058351516723633
0.8369970917701721
1.20964777469635
0.7922885417938232
0.6793525815010071
0.7695499062538147
0.8999805450439453
0.9540480971336365
0.901936948299408
0.828469455242157
1.0537751913070679
0.8627232909202576
0.9286869168281555
1.0332698822021484
0.9119656085968018
0.8535147905349731
0.8257597088813782
0.8819174766540527
1.0323363542556763
0.8985713124275208
0.938213050365448
0.919236421585083
0.7993834614753723
0.7973559498786926
0.9293632507324219
0.7494220733642578
0.8706473708152771
1.0697312355041504
0.8676035404205322
1.0341989994049072
1.0064030885696411
1.0723559856414795
0.7911009192466736
0.9265420436859131
0.9974257946014404
0.9543656706809998
0.9642484784126282
1.0513677597045898
0.8764771223068237
1.0221022367477417
1.2549238204956055
0.7890275120735168
0.9671434760093689
0.8287184834480286
0.929445207118988
0.764681875705719
0.8367159962654114
0.8791131973266602
1.0054999589920044
0.9734807014465332
0.8854929208755493
1.1035526990890503
1.0160397291183472
0.938424825668335
0.9149743914604187
1.120185375213623
1.0552234649658203
0.9915208220481873
0.9644550085067749
0.8787255883216858
0.8551912307739258
0.8686413764953613
0.9923557043075562
0.9879660606384277
0.9915584921836853
0.9529786705970764
0.9594396352767944
0.8212904334068298
0.7993854284286499
1.1149808168411255
0.9622188806533813
0.840550422668457
0.9582470059394836
1.075241208076477
0.851813793182373
0.9190786480903625
0.8434904217720032
0.7695668339729309
0.9652737975120544
0.9614834785461426
0.8142637014389038
0.9727203845977783
0.8913639187812805
0.8228438496589661
1.0526480674743652
0.9257224202156067
1.1327755451202393
0.8523272275924683
0.8147085309028625
0.7482996582984924
0.8250241279602051
1.0537245273590088
0.8016117811203003
1.0071265697479248
0.9209616780281067
1.102546215057373
1.0531295537948608
1.0021418333053589
0.9256160855293274
0.7812580466270447
0.9970341324806213
1.1470175981521606
0.8727490305900574
0.8926143050193787
1.1846868991851807
0.9847370982170105
1.1005959510803223
0.7869282364845276
1.0105600357055664
1.1036708354949951
0.7211695909500122
0.8749089241027832
0.9026605486869812
0.8310105204582214
0.7554460763931274
0.7513171434402466
0.8386825323104858
0.8741311430931091
0.8484488129615784
0.9578238129615784
0.9127262234687805
0.986351728439331
0.9351557493209839
0.8148826956748962
0.8597902655601501
0.9489638805389404
1.0758010149002075
0.8846649527549744
0.9871028065681458
0.8444156050682068
0.6866301894187927
0.941710352897644
0.694837749004364
0.668274998664856
0.9710748195648193
0.8781710267066956
0.8198546171188354
0.7470293641090393
0.7083249688148499
0.7707811594009399
0.7405640482902527
0.8013649582862854
0.7625510692596436
0.8090547919273376
0.8668298125267029
0.873740553855896
0.8065296411514282
0.8148178458213806
0.6229010820388794
0.8830203413963318
0.8340221643447876
0.8241010904312134
0.8795489072799683
0.9500601887702942
