train_loss
1.5044536590576172
1.6967326402664185
1.6176294088363647
1.2394130229949951
1.3754465579986572
1.3677442073822021
1.5888819694519043
1.398518443107605
1.608823299407959
1.3254806995391846
1.4232090711593628
1.2614293098449707
1.5180917978286743
1.3323168754577637
1.314603328704834
1.2812259197235107
1.4706734418869019
1.4641976356506348
1.3956537246704102
1.3172194957733154
1.3605655431747437
1.2677617073059082
1.2746866941452026
1.3720582723617554
1.3176295757293701
1.5634359121322632
1.4064350128173828
1.3710391521453857
1.3093740940093994
1.380528211593628
1.2671229839324951
1.508845329284668
1.4254271984100342
1.2679723501205444
1.5719996690750122
1.4465129375457764
1.4071470499038696
1.3655424118041992
1.401931881904602
1.4594597816467285
1.3509701490402222
1.3906461000442505
1.5160802602767944
1.4760555028915405
1.4296139478683472
1.4136765003204346
1.4566859006881714
1.5559842586517334
1.4715030193328857
1.3303773403167725
1.4144841432571411
1.319521427154541
1.3628630638122559
1.2919080257415771
1.325526237487793
1.4647663831710815
1.3706942796707153
1.4116257429122925
1.4853814840316772
1.2939122915267944
1.3037259578704834
1.22609543800354
1.3570585250854492
1.4620230197906494
1.2847198247909546
1.298505425453186
1.2242039442062378
1.2514246702194214
1.3965868949890137
1.3525489568710327
1.426540732383728
1.3906761407852173
1.2429471015930176
1.3414452075958252
1.3146913051605225
1.2479450702667236
1.358920931816101
1.3810230493545532
1.3686503171920776
1.54805326461792
1.535879135131836
1.3504458665847778
1.2985029220581055
1.4421263933181763
1.482971429824829
1.4747955799102783
1.5132713317871094
1.2220230102539062
1.3159188032150269
1.5693960189819336
1.4099375009536743
1.300384283065796
1.3961633443832397
1.4442532062530518
1.3480254411697388
1.1310546398162842
1.4147768020629883
1.2513623237609863
1.2292450666427612
1.4082801342010498
1.373329758644104
1.312118649482727
1.2683861255645752
1.4229183197021484
1.416702151298523
1.366662621498108
1.4886727333068848
1.294945240020752
1.4786996841430664
1.453254222869873
1.3403829336166382
1.2113704681396484
1.2644683122634888
1.3677403926849365
1.3225841522216797
1.1977100372314453
1.360779047012329
1.2125917673110962
1.4395390748977661
1.4317865371704102
1.2698177099227905
1.6058598756790161
1.3149389028549194
1.3466510772705078
1.4577609300613403
1.1930241584777832
1.1959257125854492
1.4342185258865356
1.4248045682907104
1.494890809059143
1.3283220529556274
1.3067210912704468
1.5091043710708618
1.3077152967453003
1.3490591049194336
1.3491991758346558
1.385701060295105
1.3334453105926514
1.1330939531326294
1.37760329246521
1.3153321743011475
1.1765564680099487
1.558002233505249
1.1726844310760498
1.2221734523773193
1.319799542427063
1.3443492650985718
1.1789259910583496
1.5128511190414429
1.2749217748641968
1.345677137374878
1.347937822341919
1.3463783264160156
1.4559180736541748
1.3851583003997803
1.2398208379745483
1.4040454626083374
1.2400124073028564
1.142500638961792
1.220937728881836
1.4012601375579834
1.2775622606277466
1.3523038625717163
1.3612347841262817
1.4606688022613525
1.316176414489746
1.3635224103927612
1.4228630065917969
1.1990679502487183
1.3540817499160767
1.2793715000152588
1.3469483852386475
1.2721402645111084
1.480857491493225
1.614206314086914
1.4176234006881714
1.3218053579330444
1.1333580017089844
1.3302189111709595
1.2559257745742798
1.357627034187317
1.3950177431106567
1.2357975244522095
1.2584501504898071
1.2114943265914917
1.5623266696929932
1.2461825609207153
1.3501744270324707
1.1473758220672607
1.4670829772949219
1.3040692806243896
1.4269789457321167
1.3469631671905518
1.2905207872390747
1.4097415208816528
1.3339509963989258
1.0627261400222778
1.308463454246521
1.4753730297088623
1.1659395694732666
1.2721121311187744
1.1682724952697754
1.4163868427276611
1.2810806035995483
1.3190367221832275
1.4273240566253662
1.112762451171875
1.2751729488372803
1.3121354579925537
1.1631113290786743
1.3325526714324951
1.0173125267028809
1.2433338165283203
1.1273102760314941
1.3406978845596313
1.3300141096115112
1.1452409029006958
1.253341555595398
1.004620909690857
1.199978232383728
1.2204259634017944
1.1024487018585205
1.1747478246688843
1.3616491556167603
1.2975355386734009
1.1737315654754639
1.2726374864578247
1.2538063526153564
1.2064714431762695
1.2896640300750732
1.1836190223693848
1.2881457805633545
0.9833074808120728
1.3272355794906616
1.1465802192687988
1.2086880207061768
1.0831516981124878
1.2480673789978027
1.3488309383392334
1.349555492401123
1.051827073097229
1.2671163082122803
1.1769053936004639
1.0359299182891846
1.2005270719528198
1.3506205081939697
1.3118507862091064
1.1926347017288208
1.3887622356414795
1.1423263549804688
1.260603904724121
1.1111323833465576
1.3422662019729614
1.22182035446167
1.0894615650177002
1.1543145179748535
1.2367539405822754
1.2919917106628418
1.1804033517837524
1.1592046022415161
1.3312005996704102
1.0979222059249878
1.18792724609375
1.2705504894256592
1.2089893817901611
1.1703972816467285
1.0895819664001465
1.2838352918624878
1.2859615087509155
1.0435198545455933
1.1872353553771973
1.1499192714691162
1.112619161605835
1.242777943611145
1.2824926376342773
1.2713813781738281
1.2397708892822266
1.1264840364456177
1.1647878885269165
1.2622370719909668
1.1584722995758057
1.1737383604049683
1.3245495557785034
1.3768004179000854
1.2894858121871948
1.1280651092529297
1.2051163911819458
1.1323550939559937
1.2637100219726562
1.119602918624878
1.232604742050171
1.1925822496414185
1.0231385231018066
1.0986884832382202
1.2647383213043213
1.1494754552841187
1.2319509983062744
1.1659882068634033
1.0965214967727661
1.1305904388427734
1.410927653312683
1.0699206590652466
1.1346162557601929
1.1659622192382812
1.1453189849853516
1.1252520084381104
1.1129393577575684
1.0870000123977661
1.2890528440475464
1.1781234741210938
1.2374439239501953
1.1346263885498047
1.1529620885849
1.0828286409378052
1.1832427978515625
1.2538986206054688
1.1597144603729248
1.2447941303253174
1.2421295642852783
1.123140811920166
1.0150610208511353
1.118100881576538
1.2946038246154785
1.09795081615448
1.2920958995819092
1.3054677248001099
1.105552077293396
1.1472033262252808
1.2362666130065918
1.139202356338501
1.2135956287384033
0.9688025116920471
1.063467264175415
1.2644469738006592
1.18666672706604
1.2831430435180664
1.1478028297424316
1.060523509979248
1.0875942707061768
1.4449856281280518
1.3209631443023682
0.9062260985374451
1.0992306470870972
1.0817211866378784
1.165178656578064
1.241557002067566
1.174557089805603
1.036971092224121
1.0538700819015503
1.1377685070037842
1.0043752193450928
1.125723123550415
1.20846688747406
1.2128732204437256
1.1590042114257812
1.1373862028121948
1.1654155254364014
1.1304104328155518
1.0713534355163574
0.9969357848167419
0.9889441132545471
1.1077021360397339
1.1157610416412354
1.0775178670883179
1.2204433679580688
0.9970617890357971
1.058207631111145
1.175410509109497
1.2274997234344482
1.1250044107437134
1.2406452894210815
0.9272996187210083
1.1155331134796143
0.9460160732269287
1.0373823642730713
1.117345929145813
0.9223393797874451
1.0873969793319702
1.058232069015503
1.1023657321929932
1.0251935720443726
1.1160624027252197
1.0838602781295776
1.121252417564392
1.0633115768432617
0.9170819520950317
1.0888510942459106
1.2214677333831787
1.2635884284973145
1.252685785293579
1.1439193487167358
1.1547160148620605
1.1334184408187866
1.1863667964935303
1.2042787075042725
1.2548633813858032
1.0439443588256836
1.0696682929992676
1.172115445137024
1.1036347150802612
0.9738374948501587
1.0537545680999756
0.8380919098854065
1.109635591506958
1.317382574081421
1.1079778671264648
1.0336483716964722
1.034218192100525
1.1038949489593506
1.0142385959625244
1.120577096939087
1.0150172710418701
1.1518269777297974
1.0561375617980957
1.0116815567016602
1.0178755521774292
1.0782989263534546
1.1603116989135742
1.046451210975647
1.1236153841018677
1.1316479444503784
1.0774765014648438
1.1291038990020752
1.0785466432571411
1.009673833847046
1.2945524454116821
1.2599034309387207
1.162472128868103
1.044551968574524
1.2514057159423828
1.1416370868682861
1.1141256093978882
1.0686980485916138
1.078611135482788
1.1023740768432617
1.139086365699768
1.1545058488845825
1.2357044219970703
0.9246591925621033
1.0061708688735962
1.2352509498596191
1.2109135389328003
1.0767347812652588
1.0976176261901855
1.1864924430847168
1.0946980714797974
1.3779044151306152
1.1078152656555176
1.045898199081421
1.1454668045043945
0.9199163913726807
1.2113698720932007
1.067517876625061
1.1080247163772583
1.2547826766967773
1.0984174013137817
1.118691325187683
1.1217033863067627
1.2286542654037476
1.2212343215942383
1.3518400192260742
1.05955171585083
1.363957166671753
1.0850350856781006
1.1088473796844482
1.0705074071884155
1.2180602550506592
1.2076961994171143
1.1232117414474487
1.1695841550827026
1.1916612386703491
1.109516978263855
1.154192328453064
1.2317726612091064
1.098467469215393
1.166430950164795
0.9364014863967896
1.0711679458618164
1.0236300230026245
0.9535165429115295
0.8405876159667969
1.3345272541046143
0.8984699845314026
1.0583751201629639
1.131565809249878
1.1790103912353516
1.3369076251983643
1.0404579639434814
1.3131237030029297
1.4642902612686157
1.1443395614624023
1.1286263465881348
1.1585946083068848
1.1772401332855225
1.102123498916626
1.1901801824569702
1.0354909896850586
1.290842056274414
1.068159818649292
0.9524163603782654
1.0694737434387207
1.0519362688064575
1.177166223526001
1.1036756038665771
1.254002571105957
1.0803183317184448
0.9990060925483704
1.3349554538726807
1.1219500303268433
1.2008345127105713
1.0810322761535645
1.2334760427474976
1.0731308460235596
1.2002787590026855
1.1259231567382812
0.8559564352035522
1.1917521953582764
1.0931874513626099
1.0665785074234009
1.0620819330215454
1.0805792808532715
0.9942379593849182
1.1583515405654907
1.2764643430709839
1.2551419734954834
1.1455985307693481
1.0765787363052368
1.1122345924377441
1.2011586427688599
1.1231284141540527
1.0746443271636963
1.124660849571228
0.9587957859039307
1.0150601863861084
0.9558852314949036
1.0029778480529785
1.2421633005142212
1.0316256284713745
1.2052072286605835
0.9420480132102966
1.1484670639038086
1.0375456809997559
1.0173450708389282
1.0959172248840332
0.9987162351608276
1.0504082441329956
0.9793184399604797
1.0891681909561157
1.050729751586914
1.0451120138168335
0.9785639643669128
1.3239128589630127
1.1431224346160889
0.96125727891922
1.1062737703323364
1.118802547454834
0.9285969734191895
1.0783687829971313
1.0356271266937256
1.0675959587097168
1.0126829147338867
1.1275221109390259
1.0915884971618652
1.3008836507797241
0.8893412947654724
1.0097600221633911
1.1169250011444092
1.1279186010360718
1.1109938621520996
1.182296633720398
0.9388442039489746
1.1982544660568237
1.2187976837158203
1.207291841506958
1.1509608030319214
0.9259165525436401
1.1196917295455933
0.9865915775299072
0.9695006012916565
1.30402410030365
1.0452120304107666
0.9745346903800964
0.9817426800727844
1.1742196083068848
1.0453521013259888
1.1163804531097412
1.0375922918319702
1.0674848556518555
0.9419062733650208
0.9746885895729065
0.7915189862251282
1.1029481887817383
1.058225393295288
1.1172528266906738
1.2662488222122192
1.1974657773971558
1.0463467836380005
1.0702118873596191
1.006131887435913
1.043341040611267
0.9147214293479919
1.1290613412857056
0.884082019329071
0.9929144382476807
1.05216383934021
1.111862301826477
1.072872281074524
1.0185813903808594
1.0046107769012451
0.933068037033081
0.9842200875282288
0.8871666789054871
0.9625981450080872
0.890561044216156
1.1581571102142334
0.8863561749458313
1.0242042541503906
1.2455193996429443
0.951852023601532
1.0109589099884033
1.0367921590805054
0.8852309584617615
1.033411979675293
1.0088752508163452
0.8456323742866516
1.1861087083816528
1.059471845626831
0.989401638507843
0.9177315831184387
0.9897117018699646
1.0113040208816528
0.9677722454071045
0.9010346531867981
1.1207793951034546
1.0156549215316772
1.1520318984985352
1.1359721422195435
1.0038771629333496
1.0642584562301636
0.9405739903450012
1.0056118965148926
1.1685960292816162
1.0125864744186401
1.210612177848816
1.085300326347351
1.054717779159546
0.8625580668449402
1.0608572959899902
1.0917328596115112
1.0159907341003418
1.057705044746399
1.0292004346847534
1.0336501598358154
0.9127845168113708
1.1595404148101807
1.2035788297653198
1.0711700916290283
1.1510642766952515
0.9338505268096924
1.1643316745758057
0.9957164525985718
1.1426693201065063
0.9619526267051697
1.1605870723724365
1.0370200872421265
1.0002236366271973
1.1143162250518799
0.958859384059906
0.9191529750823975
1.1229581832885742
0.8735517263412476
1.0364859104156494
1.068989634513855
1.1125575304031372
1.0714927911758423
1.0068352222442627
1.0577397346496582
0.9713315367698669
1.199138879776001
1.2074652910232544
0.9440094828605652
0.8845815062522888
0.9069002866744995
0.9156433343887329
1.154545545578003
1.0398750305175781
0.9320441484451294
0.9188757538795471
1.0445345640182495
1.1255117654800415
1.0084484815597534
0.959360659122467
1.0034945011138916
0.8893300890922546
1.0148776769638062
0.8884599208831787
1.0610157251358032
1.094545841217041
0.9685717821121216
0.8523932695388794
0.907256543636322
1.1841177940368652
1.1565736532211304
0.7003251910209656
0.9419289827346802
1.2477015256881714
1.0838018655776978
1.0406107902526855
0.9357725381851196
0.8158003687858582
0.8407731056213379
0.9990689158439636
1.2533305883407593
1.1175283193588257
0.964174211025238
1.1649056673049927
1.0166434049606323
0.9231010675430298
1.202240228652954
1.1286133527755737
1.038548231124878
0.8125843405723572
1.0348236560821533
1.0174438953399658
0.9936825633049011
1.0408066511154175
1.017368197441101
1.0556879043579102
0.924309492111206
1.0219212770462036
0.9651825428009033
1.1128458976745605
0.8367303609848022
0.985745370388031
0.884730339050293
0.9241359829902649
0.9528894424438477
0.962871253490448
0.9819563627243042
0.9342776536941528
0.7849536538124084
1.1093850135803223
1.0383071899414062
0.90849769115448
0.84294193983078
0.8972747921943665
0.9766188263893127
0.7893402576446533
0.8691426515579224
1.081590175628662
1.066845417022705
0.8535194396972656
1.1759079694747925
0.8471110463142395
0.8828241229057312
1.0359059572219849
1.185598611831665
0.8624069094657898
0.9954286217689514
0.9258612394332886
0.9528269171714783
0.9294700622558594
0.9063916206359863
0.9294975996017456
1.0221823453903198
0.9223917126655579
1.0569055080413818
1.0444964170455933
0.9681121110916138
1.1355218887329102
1.1220028400421143
1.1911611557006836
1.1598868370056152
1.0719115734100342
1.0691747665405273
1.1112571954727173
1.064785122871399
0.850847601890564
0.9137552380561829
1.0926514863967896
0.9979316592216492
0.901416003704071
1.1442657709121704
1.0546492338180542
0.8968694806098938
0.969491720199585
0.9270359873771667
1.0543386936187744
0.7265225648880005
1.016968011856079
0.931839108467102
0.9607770442962646
1.0863807201385498
0.7852874994277954
0.90666264295578
1.3351868391036987
1.0365115404129028
1.0565327405929565
0.8027424812316895
0.8742983341217041
1.0917112827301025
0.9333675503730774
0.9538768529891968
0.9462807774543762
1.0320953130722046
1.077111005783081
0.9681705832481384
0.9658083915710449
1.0487477779388428
0.8699390888214111
0.9271495938301086
0.8752075433731079
0.838528037071228
1.0005276203155518
1.0244771242141724
0.9712867736816406
1.002770185470581
0.9797809720039368
0.8226353526115417
0.8555269241333008
0.9437406659126282
1.0317597389221191
0.9700414538383484
1.0878679752349854
0.9038711786270142
1.041860580444336
1.076877474784851
0.7819480895996094
0.9971619248390198
0.8393114805221558
0.724188506603241
0.9103399515151978
0.9314382672309875
1.0923266410827637
1.065775990486145
1.1106137037277222
1.2234625816345215
1.0100529193878174
1.0717909336090088
0.9410040974617004
0.8719902634620667
0.9235062003135681
0.9918925166130066
0.9341529011726379
0.9990712404251099
1.0335042476654053
0.8334214091300964
1.2645431756973267
1.1522274017333984
0.9839185476303101
0.9219399094581604
1.027024269104004
0.9478574991226196
1.0509389638900757
1.0272268056869507
0.9675034284591675
1.0563353300094604
0.9028878211975098
1.1436554193496704
0.969077467918396
0.8652558326721191
0.9939835071563721
1.0132534503936768
1.0584750175476074
0.8165376782417297
0.8891990184783936
0.8048094511032104
1.2271194458007812
0.9441334009170532
0.9209142327308655
0.9678387641906738
0.854772686958313
0.9102651476860046
0.9174245595932007
0.989078938961029
0.9688225388526917
0.9438066482543945
0.9502429962158203
0.9105547666549683
0.8397914171218872
1.0171306133270264
1.0643963813781738
0.9167161583900452
1.0955320596694946
1.1973363161087036
0.779593288898468
0.7088679075241089
1.0179435014724731
1.0373265743255615
1.1383100748062134
0.9394158720970154
1.0672045946121216
0.9602565765380859
1.0447092056274414
0.8701013326644897
0.8732773661613464
1.0217944383621216
1.153031349182129
0.9903585314750671
0.9912428259849548
0.7990118861198425
1.0110734701156616
0.8284125328063965
1.0348252058029175
0.919452965259552
0.9260410666465759
0.8590332865715027
1.2249857187271118
0.8225812911987305
1.067366123199463
0.9994364380836487
1.1851937770843506
1.0235880613327026
0.9156435132026672
0.9829443693161011
0.7445806860923767
0.970971941947937
1.0336812734603882
0.9516233801841736
0.9090502262115479
0.9623911380767822
0.872990071773529
0.8809663653373718
0.9253337979316711
1.090380311012268
0.8089275360107422
0.8775880932807922
0.8211921453475952
1.2156658172607422
0.8070889115333557
1.047620177268982
0.8650478720664978
1.0093138217926025
1.2601748704910278
0.8659128546714783
0.816514253616333
0.9264599680900574
1.0481706857681274
1.0893279314041138
0.881189227104187
1.0811740159988403
1.0127029418945312
0.8507593274116516
0.9987375736236572
1.0262823104858398
0.9859785437583923
0.7881598472595215
0.8064565658569336
0.9440965056419373
0.833099365234375
0.9252684116363525
0.7581642270088196
0.9378728866577148
0.7744094133377075
0.8568001389503479
0.9520747661590576
0.9925903081893921
1.0978715419769287
0.8153679370880127
0.9174743890762329
0.8874635100364685
1.1309791803359985
0.9785531163215637
0.9329185485839844
0.7766696214675903
0.870777428150177
1.0339404344558716
0.7097811102867126
0.9335299730300903
0.9880739450454712
0.9462435841560364
0.9310336709022522
0.8969926834106445
0.9834980368614197
0.852924108505249
0.8303927183151245
0.9095562100410461
1.2665235996246338
0.8337575793266296
0.9142243266105652
0.931150496006012
0.9952163696289062
0.9270155429840088
0.9948412179946899
0.9435795545578003
1.1095821857452393
0.8179813623428345
0.7753403782844543
0.9814589619636536
0.7088903188705444
0.753433883190155
0.8810113668441772
0.8163862824440002
0.8410801291465759
0.956731915473938
0.7279252409934998
0.7559291124343872
0.9806137084960938
1.0610712766647339
0.7169286012649536
0.8767354488372803
0.7154080271720886
0.9457508325576782
0.9436920881271362
0.9569670557975769
0.7836240530014038
0.7398765087127686
0.8401600122451782
1.1386395692825317
0.8639351725578308
0.869613766670227
0.8606459498405457
0.7576831579208374
0.7246094942092896
0.9350218176841736
1.080564022064209
0.7753281593322754
0.829619288444519
1.0723977088928223
0.7350298762321472
0.7595052719116211
1.0806126594543457
0.7402447462081909
0.9432170391082764
0.9473479986190796
0.953067421913147
0.7636356353759766
0.9612168669700623
0.9671058654785156
0.7057863473892212
0.9665936827659607
0.7425241470336914
0.7289360165596008
1.0148216485977173
0.8808321952819824
1.0248147249221802
0.773952841758728
0.8173542022705078
0.9189776182174683
0.9671277403831482
0.997488796710968
0.6899528503417969
0.8405289649963379
0.9383170008659363
0.8307910561561584
0.7800493836402893
1.0300862789154053
1.03934907913208
0.8868794441223145
0.7799363136291504
0.8827574849128723
1.056246280670166
0.8791099190711975
0.744916558265686
0.8241711258888245
0.9796647429466248
0.9701958298683167
0.9324501156806946
0.8332375884056091
1.100287675857544
0.7409511804580688
0.9534002542495728
1.0475492477416992
0.855453610420227
0.9423650503158569
0.8455114960670471
0.8592811822891235
0.8699855804443359
1.126577615737915
0.996942400932312
0.9140037298202515
0.747834324836731
0.8915798664093018
1.0758105516433716
1.1355373859405518
0.9464049339294434
1.0032321214675903
1.0026261806488037
0.8857057690620422
0.9237152934074402
0.7878028154373169
0.9484202265739441
0.9282070398330688
0.9002361297607422
0.9189029335975647
0.7826151251792908
0.7050612568855286
0.7844905257225037
0.9062381982803345
0.8946325778961182
0.7823516726493835
0.7060647010803223
0.9576041102409363
0.8349900841712952
0.8150243163108826
0.9873206615447998
0.875410258769989
0.6579986810684204
0.7495010495185852
0.9784785509109497
0.9926958680152893
0.8348008990287781
0.8391324281692505
1.0047006607055664
0.9485642910003662
0.7554162740707397
0.965387761592865
0.8181809186935425
1.0238500833511353
0.9917485117912292
0.7743738293647766
0.7125653028488159
0.7856230139732361
0.8586188554763794
0.8409761786460876
0.7814388275146484
0.8843900561332703
0.7469871044158936
0.7685533761978149
0.9038259983062744
0.9382795095443726
0.8756693005561829
0.7913644313812256
1.0378402471542358
0.8372935056686401
0.8543853759765625
0.8194493651390076
0.6449951529502869
1.0177092552185059
0.9351711869239807
0.8068255186080933
1.0704773664474487
0.8582546710968018
0.7563511729240417
0.9086182117462158
0.8756230473518372
0.7905691862106323
0.8742133378982544
0.8900607228279114
0.7847721576690674
0.842237114906311
0.9617125988006592
0.85052090883255
0.7198107838630676
1.042550802230835
0.9533568024635315
0.8615460991859436
0.732512354850769
1.2527395486831665
0.941821813583374
0.9723830819129944
0.789222240447998
1.0864337682724
0.8838310241699219
0.8979763388633728
0.8763131499290466
0.9566512107849121
1.0161457061767578
0.9803852438926697
0.9696879982948303
0.8372249007225037
0.9269356727600098
0.909136176109314
0.8993650078773499
0.8422463536262512
1.0224823951721191
0.8694393634796143
0.9148523211479187
0.8423118591308594
0.9046235680580139
0.9897968173027039
1.160344123840332
0.8804925680160522
0.8446713089942932
0.9789941310882568
0.8836544156074524
0.8626085519790649
0.9673855304718018
0.950356662273407
1.0292590856552124
1.1745119094848633
0.8831061720848083
0.8265267014503479
0.8909415006637573
0.9850008487701416
0.969290554523468
0.7492626309394836
1.006318211555481
0.8305028080940247
0.9059790372848511
0.9736125469207764
0.8339067697525024
1.1019930839538574
1.0022995471954346
0.9746137857437134
0.8179216384887695
0.9934249520301819
1.0441186428070068
0.8610285520553589
0.9412575960159302
0.8692226409912109
0.8673121929168701
0.9305605888366699
0.9695826172828674
0.8246393799781799
1.0705616474151611
0.6809629797935486
0.8614467978477478
0.7676644325256348
0.7800669074058533
0.8747636079788208
0.8143333792686462
0.8435346484184265
0.8762041330337524
0.8136484026908875
1.076964259147644
0.996667742729187
1.147678017616272
1.0355757474899292
0.8841895461082458
0.776543140411377
0.8183011412620544
0.9849594235420227
0.9870232343673706
1.0067812204360962
0.7241154909133911
0.9583221077919006
0.7777116894721985
0.7890272736549377
0.7440496683120728
0.9125052094459534
0.7751880884170532
1.014782428741455
1.0256785154342651
0.9174461960792542
0.9765318036079407
0.9010565876960754
0.9415293335914612
0.8825082778930664
1.0666040182113647
0.8568922877311707
0.8213319778442383
0.9248268604278564
0.8335713744163513
0.8205077648162842
0.7524070739746094
0.7929322719573975
0.8188822269439697
0.8047401905059814
0.9553460478782654
0.9048054218292236
0.671463131904602
0.909457802772522
0.8651312589645386
0.6601955890655518
0.7674052119255066
0.7603365778923035
0.8742647767066956
1.1937505006790161
0.8263511657714844
1.0376461744308472
0.9750151634216309
0.8269350528717041
0.9456682205200195
0.8500114679336548
0.7803314924240112
0.9648218750953674
0.9577348232269287
0.8994697332382202
0.9086138010025024
0.8281633257865906
1.103830099105835
0.7125153541564941
0.8755775094032288
0.9147038459777832
0.6779701113700867
0.7126674056053162
0.8919252753257751
0.9784032702445984
0.9207442402839661
0.8750044107437134
0.9670077562332153
0.7530113458633423
0.7451460361480713
0.9016833901405334
1.0493073463439941
0.8421198725700378
0.9704309701919556
0.8541836142539978
0.9832257032394409
0.8432413935661316
0.884153425693512
0.9034309983253479
0.7356845140457153
1.1187001466751099
1.0571892261505127
1.1799790859222412
0.86602383852005
1.1048519611358643
0.8925075531005859
0.9782357215881348
0.983124852180481
0.9785066246986389
0.6520338654518127
0.7806694507598877
0.9994970560073853
1.027066707611084
0.8518292307853699
0.7180089950561523
1.101863980293274
0.8590004444122314
0.8445680141448975
0.7476580739021301
0.8741273880004883
0.942471444606781
1.001260757446289
0.8122652769088745
0.8058515787124634
0.9746694564819336
0.6350043416023254
0.931361198425293
0.905362606048584
0.9429900050163269
1.0856075286865234
1.0333532094955444
0.814849853515625
0.9031900763511658
0.8925119042396545
0.9493784308433533
0.7480795979499817
1.0987226963043213
0.8311535716056824
0.9607480764389038
0.9970005750656128
0.9820243120193481
1.1222352981567383
0.862781822681427
0.9188739061355591
0.7809848189353943
0.7890888452529907
1.0132291316986084
1.1914840936660767
0.931544303894043
0.7697863578796387
0.9511497616767883
0.8318582773208618
0.7944290637969971
0.8397358655929565
1.0809940099716187
0.9395956993103027
0.8292456269264221
0.8108201026916504
1.0377620458602905
0.9022722840309143
1.0910704135894775
0.7735892534255981
0.929793655872345
0.9362010359764099
0.8374956846237183
0.7996601462364197
0.8351952433586121
0.8941692113876343
1.070060133934021
0.7469976544380188
0.9236738681793213
1.024040699005127
1.0564600229263306
0.9178906083106995
0.9444430470466614
1.0105228424072266
0.8068868517875671
0.8262796998023987
0.9022574424743652
1.0172005891799927
0.8481014966964722
0.9162536263465881
0.9539742469787598
0.8735685348510742
0.7950604557991028
1.0168277025222778
0.7740777730941772
0.7428387999534607
0.7807245850563049
0.7119441628456116
0.7422218918800354
0.7372822165489197
0.7735836505889893
0.677409291267395
0.7585830688476562
0.7648437023162842
1.1281702518463135
0.8126097917556763
0.7138311266899109
0.776577889919281
0.6245855689048767
0.7483487725257874
0.7004765868186951
0.9037070870399475
1.010132908821106
0.6032867431640625
0.6677089333534241
