train_loss
0.8839110136032104
1.0158286094665527
1.2051162719726562
0.8597186207771301
0.7411279678344727
0.894819438457489
0.989946186542511
0.8780733346939087
0.9207118153572083
0.9996277689933777
1.0211409330368042
0.8586746454238892
0.8550055027008057
0.7886679172515869
0.8312633633613586
0.8502764701843262
0.9239768981933594
1.011657476425171
0.9328534603118896
0.8398585915565491
0.9636024832725525
1.0467370748519897
0.9138986468315125
0.8946264386177063
0.9972563982009888
0.9626043438911438
0.974795937538147
1.1116822957992554
1.0731604099273682
0.9681556224822998
0.998471200466156
0.8560277819633484
0.9087753891944885
0.9058700799942017
1.0418566465377808
1.1124606132507324
0.843304455280304
0.9915025234222412
0.8090572953224182
0.9026951789855957
0.7750958800315857
0.9952445030212402
0.879831850528717
0.9817602038383484
0.9063339233398438
0.9511268734931946
0.795596182346344
0.8846652507781982
0.7815212607383728
0.9534003734588623
0.7761092185974121
0.9929485321044922
0.6943684220314026
0.8920580148696899
0.7738877534866333
0.7369590401649475
0.7764794826507568
0.886151909828186
0.7336980700492859
0.7248942255973816
0.8623683452606201
0.8669158816337585
0.9073312282562256
0.8881045579910278
0.9216940999031067
0.8207575678825378
0.9270303845405579
0.8692391514778137
0.8860270380973816
0.9264945387840271
0.8039849996566772
0.8335685133934021
0.7270562648773193
1.0116469860076904
0.8318936824798584
0.935782790184021
0.90416020154953
0.8198893070220947
0.9186475276947021
1.0564746856689453
0.7794677019119263
0.8367442488670349
0.8118148446083069
0.9542331099510193
0.9284824728965759
0.9330241084098816
0.8253992795944214
0.7630605101585388
0.8536080718040466
0.8357404470443726
0.7329865097999573
0.8847631812095642
0.8703641891479492
0.849308431148529
0.7808635830879211
0.779289722442627
0.7901611328125
1.012489914894104
0.8065721988677979
0.8125236630439758
0.9531731605529785
0.700390636920929
1.0099409818649292
0.8834822177886963
0.8371439576148987
0.9096399545669556
0.8838378190994263
0.8466228246688843
0.8998961448669434
0.8570669293403625
0.8098838329315186
0.9499728083610535
0.7478625178337097
0.7437008619308472
0.9351638555526733
0.7940017580986023
0.7471454739570618
0.8692023754119873
0.7740992307662964
1.0791256427764893
0.8717190027236938
0.6424835920333862
0.7180129885673523
0.8685453534126282
0.8578688502311707
0.7626798152923584
0.7987270951271057
0.9159694910049438
0.7748785018920898
0.7749266028404236
0.7647401094436646
0.9727468490600586
0.9499512910842896
0.9301830530166626
0.8610823750495911
0.678697943687439
0.715385377407074
0.9360408782958984
0.8626129031181335
0.8858304023742676
0.9283832907676697
0.7618013620376587
1.0654655694961548
1.008439540863037
0.982587993144989
0.9675077795982361
0.9152625203132629
1.0785887241363525
0.9456416368484497
0.9499487280845642
0.7137342691421509
1.0001124143600464
0.8900254368782043
0.9369611740112305
1.0555999279022217
0.8407806754112244
0.8444682359695435
0.9229996800422668
0.9015664458274841
0.8554958701133728
0.9746174812316895
0.8803303241729736
0.7646360397338867
0.9214168787002563
0.782265841960907
0.7747330069541931
0.8232691287994385
0.7627996802330017
0.833148717880249
0.8947892785072327
0.9185687899589539
0.7101525664329529
0.8022935390472412
0.9950686693191528
0.9161494374275208
0.7914814949035645
0.9464306831359863
1.0926772356033325
0.7220052480697632
0.7659856677055359
0.7172440886497498
0.9291301965713501
0.7747111320495605
0.699216902256012
0.819352388381958
0.8012745976448059
0.6648510694503784
0.6802468299865723
0.8352208733558655
0.7788853049278259
0.9366873502731323
0.8324968218803406
0.7132956981658936
0.9021693468093872
0.8198320269584656
0.9114858508110046
0.8966612815856934
0.8793988227844238
0.7556928992271423
0.8680269122123718
0.7417089343070984
0.7105317711830139
0.7632501125335693
0.8155285716056824
0.7730778455734253
0.7961624264717102
0.7374844551086426
1.0101351737976074
0.7027848958969116
0.8459388017654419
0.8821544051170349
0.9580011367797852
0.7318646311759949
0.66698157787323
0.7284935116767883
0.874180257320404
0.9841187596321106
1.0485070943832397
0.8212727308273315
0.851772129535675
0.800406813621521
0.7940384745597839
0.8506251573562622
0.8150610327720642
0.744078516960144
0.6626247763633728
0.8420570492744446
0.8974475264549255
0.7342038154602051
0.7972056269645691
0.6823022365570068
0.8183615207672119
0.8063836097717285
0.8722313642501831
0.8259913325309753
0.8191514015197754
0.7399091124534607
0.7343190908432007
0.7732740640640259
0.6791138648986816
0.8112320303916931
0.7263974547386169
0.7359143495559692
0.770509660243988
0.7698959112167358
0.9198065400123596
0.9751569628715515
0.919470489025116
0.7791246175765991
0.8039284944534302
0.5693109035491943
0.8173059821128845
0.6980424523353577
0.6557850241661072
0.7031000256538391
0.8588107824325562
0.7986777424812317
0.6542697548866272
0.9146261811256409
0.7344937324523926
0.7494956851005554
0.7632845640182495
0.818173348903656
0.6599181890487671
0.7082974314689636
0.8133519291877747
0.7200635671615601
0.7838152647018433
0.6544233560562134
0.9183635711669922
0.7446287274360657
0.7296931147575378
0.6365888118743896
0.7256448268890381
0.8404402732849121
0.8268839716911316
0.7433894872665405
0.9481356739997864
0.87063068151474
0.7408832907676697
0.7914294004440308
1.0984786748886108
0.8409212827682495
0.8484759330749512
0.7750064134597778
0.8228710293769836
1.04010009765625
0.8294215202331543
0.889792799949646
0.9762548208236694
0.8215174674987793
0.6429510712623596
0.7227587103843689
0.7670075297355652
0.6041648387908936
0.7790365219116211
0.6593872308731079
0.838560938835144
0.831482470035553
0.6075791120529175
0.8426361680030823
0.6479052305221558
0.8404175043106079
0.6969843506813049
0.7824727296829224
0.6895517110824585
0.818782389163971
0.824863851070404
0.8120338916778564
0.7319520115852356
0.5506048798561096
0.7644824385643005
0.6699776649475098
0.7208912372589111
0.7711308598518372
0.8062241673469543
0.7433946132659912
0.7736589908599854
0.9590301513671875
1.0731837749481201
0.8097831010818481
0.7323555946350098
0.7422018051147461
0.8814911246299744
0.659587562084198
0.8169392347335815
0.9796109199523926
0.8684073686599731
0.784034788608551
0.726798951625824
0.799763560295105
0.719229519367218
0.7063332796096802
0.8604509234428406
0.7977377772331238
0.6668067574501038
0.6600385308265686
0.6802942156791687
0.5893535614013672
0.7502045631408691
0.7308273911476135
0.6353253722190857
0.7709545493125916
0.8501023054122925
0.7806967496871948
0.8031954765319824
0.7513534426689148
0.6931900978088379
0.5917338132858276
0.6318894028663635
0.828822910785675
0.8436004519462585
0.6847969889640808
0.6145918369293213
0.8228670954704285
0.7938089370727539
0.6433387994766235
1.0360678434371948
0.830539882183075
0.642241895198822
0.7022701501846313
0.6275092363357544
0.6022595167160034
0.7259241342544556
0.7780031561851501
0.7552417516708374
0.8798293471336365
0.8489406108856201
0.8345615863800049
1.005650520324707
0.6114532351493835
1.0207529067993164
0.6685820817947388
0.8129062652587891
0.9094353914260864
0.7807489633560181
0.7707420587539673
0.7310891151428223
0.884174644947052
0.669793426990509
0.8128364682197571
0.6838445067405701
0.7854933738708496
1.0606017112731934
0.7799121737480164
0.7058980464935303
0.9160574674606323
0.7131251692771912
0.7332626581192017
0.7581976652145386
0.7531505823135376
0.682334303855896
0.6894579529762268
0.7708960175514221
0.7941867113113403
0.8357381224632263
0.7957601547241211
0.80717533826828
0.8285015225410461
0.8981813788414001
0.7607606649398804
0.7781822085380554
0.939322292804718
0.7461495995521545
0.5264267921447754
0.7046467065811157
0.7546558380126953
0.8815893530845642
0.7015879154205322
0.6841675043106079
1.0019774436950684
0.6191835999488831
0.8008379936218262
0.8659905791282654
0.8166410326957703
0.7700852155685425
0.8359553813934326
0.8130849599838257
0.8608577847480774
0.5813059210777283
0.6430525779724121
0.6520264148712158
0.6702116131782532
0.8522191047668457
0.7517920732498169
0.8284693360328674
0.7133737206459045
0.6454861760139465
0.8445380926132202
0.8886771202087402
0.7009627819061279
0.8282437324523926
0.8561791777610779
0.8487098217010498
0.8130472898483276
0.8702098727226257
0.7261226773262024
0.7349572777748108
0.7971844673156738
0.5757151246070862
0.7634228467941284
0.6480984091758728
0.7797149419784546
0.7828595638275146
0.7795158624649048
0.6555870175361633
0.7110569477081299
0.7219774723052979
0.775386393070221
0.8032962679862976
0.7416274547576904
0.7175123691558838
0.6723347902297974
0.7117042541503906
0.7336483001708984
0.6243757009506226
0.6188733577728271
0.8562207221984863
0.7074366807937622
0.7479987740516663
0.7350054979324341
0.8932054042816162
0.7897036671638489
0.8099446892738342
0.9023429155349731
0.7148378491401672
0.8240241408348083
0.7251853942871094
0.8848419785499573
0.7739118933677673
0.6543130874633789
0.7975764274597168
0.8494437336921692
0.6549772024154663
0.7660821080207825
0.682937741279602
0.8515689373016357
1.0274444818496704
0.869687020778656
0.6776952147483826
0.8468967080116272
0.870466947555542
0.8317127227783203
0.7882611155509949
0.9577333927154541
0.8305562734603882
0.6878406405448914
0.9094665050506592
0.7757965922355652
0.5388774275779724
0.8191066980361938
0.7367190718650818
0.7927373647689819
0.8124598860740662
0.7820007801055908
0.8104913830757141
0.7914082407951355
0.9156089425086975
0.7610220909118652
0.7863690257072449
0.7403632998466492
0.7975068092346191
0.7615883350372314
0.6406868696212769
0.7784494161605835
0.68865567445755
1.091976523399353
0.7812277674674988
0.6515092849731445
0.7413119077682495
0.8779193162918091
0.8169368505477905
0.8472408652305603
0.7545727491378784
0.6377009749412537
0.807005763053894
0.7118686437606812
0.9220423698425293
0.7525231838226318
0.6718834042549133
0.7465503811836243
0.7119523882865906
0.6759520173072815
0.7941506505012512
0.7752108573913574
0.7579840421676636
0.8031753301620483
0.825218141078949
0.8454751372337341
0.6738055944442749
0.6696794033050537
0.6412858366966248
0.797247588634491
0.8006376028060913
0.7836793661117554
0.7538115382194519
0.8072726726531982
0.7293955087661743
0.6806900501251221
0.6888635754585266
0.5769699215888977
0.6529373526573181
0.8566560745239258
0.7689418196678162
0.755678117275238
0.5815519094467163
0.7683225274085999
0.6894800066947937
0.5417517423629761
0.7644274830818176
0.832259476184845
0.7717922925949097
0.891531229019165
0.7195086479187012
0.8102987408638
0.6437370777130127
0.6527489423751831
0.6900879144668579
0.5704221129417419
0.5689495801925659
0.7510247230529785
0.6172966361045837
0.7588494420051575
0.7527515292167664
0.8226073384284973
0.7642582058906555
0.644931972026825
0.7582564353942871
0.6983361840248108
0.6111046075820923
0.736966073513031
0.6424428224563599
0.7055934071540833
0.6824877858161926
0.7257288098335266
0.6670962572097778
0.7010213136672974
0.6399155259132385
0.7289107441902161
0.6357765197753906
0.7009923458099365
0.6282559037208557
0.7221344113349915
0.5456036329269409
0.6034628748893738
0.7884846329689026
0.600584089756012
0.6736125349998474
0.6183477640151978
0.7208889126777649
0.6979509592056274
0.6704328656196594
0.7082144618034363
0.6170416474342346
0.5678877830505371
0.7098208665847778
0.7270497679710388
0.643617570400238
0.6923638582229614
0.6712080240249634
0.8192211389541626
0.6831527948379517
0.6307749152183533
0.5918817520141602
0.555001437664032
0.8222626447677612
0.7012591361999512
0.5153966546058655
0.7010926604270935
0.8114535808563232
0.49955230951309204
0.7091984748840332
0.641933798789978
0.6309633255004883
0.7402230501174927
0.463612824678421
0.7047330141067505
0.6972385048866272
0.8448548316955566
0.8036956191062927
0.695441484451294
0.6675712466239929
0.6799970269203186
0.6886663436889648
0.6954865455627441
0.6624068021774292
0.6362330317497253
0.5441290140151978
0.7562326192855835
0.5763545632362366
0.6034849286079407
0.7892699837684631
0.6750539541244507
0.7789346575737
0.6235701441764832
0.6069740056991577
0.6623221635818481
0.7013766765594482
0.6061476469039917
0.6291148066520691
0.5834197998046875
0.6337401270866394
0.5226956009864807
0.5998102426528931
0.48422300815582275
0.6729198098182678
0.6366826891899109
0.5717951059341431
0.5856000185012817
0.6383375525474548
0.6927255392074585
0.4442841410636902
0.8975850939750671
0.7272888422012329
0.7797744870185852
0.6736658811569214
0.7749963402748108
0.5954517126083374
0.7490853071212769
0.6160670518875122
0.824820339679718
0.6431151628494263
0.85673588514328
0.5925140380859375
0.6486254930496216
0.6868450045585632
0.5725814700126648
0.5932678580284119
0.6576363444328308
0.8150792717933655
0.6990591287612915
0.6010122895240784
0.6181192398071289
0.7452929615974426
0.6285572052001953
0.7179285883903503
0.6377636194229126
0.7882559299468994
0.6203001737594604
0.6088351011276245
0.6450113654136658
0.7293365001678467
0.8046483993530273
0.7156739830970764
0.7073246836662292
0.5916016101837158
0.5539475679397583
0.7274326086044312
0.6926518082618713
0.6187810301780701
0.5313574075698853
0.6758407354354858
0.7418498992919922
0.6760607957839966
0.651174008846283
0.7248528599739075
0.7196054458618164
0.5200418829917908
0.6903796195983887
0.8624538779258728
0.720526933670044
0.6680541634559631
0.5574796199798584
0.7471118569374084
0.7136508822441101
0.5771394371986389
0.7532954216003418
0.6457310914993286
0.692480206489563
0.6727656126022339
0.7959032654762268
0.6514474749565125
0.6627059578895569
0.7155677080154419
0.6125816106796265
0.8116103410720825
0.8006292581558228
0.6917528510093689
0.5590158700942993
0.6491054892539978
0.6506680846214294
0.6632993817329407
0.6608627438545227
0.6396816372871399
0.7394813895225525
0.7097424268722534
0.6283555626869202
0.6723266839981079
0.6937582492828369
0.6616459488868713
0.6564140915870667
0.7737761735916138
0.6719442009925842
0.6125975251197815
0.6319193243980408
0.7394794225692749
0.6565524935722351
0.707656741142273
0.6496256589889526
0.47950315475463867
0.8644906282424927
0.6457868218421936
0.6052403450012207
0.6383174657821655
0.7341310381889343
0.46931132674217224
0.6185262203216553
0.793200671672821
0.6681508421897888
0.6522305607795715
0.5179694890975952
0.704029381275177
0.6684023141860962
0.590356171131134
0.7076179385185242
0.5823749303817749
0.6029492616653442
0.6255894899368286
0.5646944046020508
0.5255156755447388
0.6597781777381897
0.7810283899307251
0.7736897468566895
0.7655388116836548
0.8848439455032349
0.6246649622917175
0.6325717568397522
0.7987520098686218
0.7090561389923096
0.7012007236480713
0.6835381984710693
0.6844774484634399
0.839851438999176
0.8173832893371582
0.7138398289680481
0.7377458214759827
0.7638471722602844
0.8260071277618408
0.807246744632721
0.5305355787277222
0.504256546497345
0.5944655537605286
0.5819516181945801
0.635810375213623
0.7146828770637512
0.6555200815200806
0.8762339353561401
0.7443033456802368
0.6525725722312927
0.7213315963745117
0.7298731803894043
0.5834998488426208
0.6806420683860779
0.743786633014679
0.7204247117042542
0.6278700828552246
0.7971568703651428
0.7086673378944397
0.7369304895401001
0.6340922117233276
0.6603400707244873
0.8160508871078491
0.7853974103927612
0.6681388020515442
0.8912515640258789
0.6828227639198303
0.6844051480293274
0.8076005578041077
0.7338184118270874
0.7904334664344788
0.7425771355628967
0.5952475666999817
0.6615527868270874
0.7259410619735718
0.6825916171073914
0.615475594997406
0.6703535914421082
0.6837025880813599
0.7591592073440552
0.6878529787063599
0.7987233400344849
0.6155948638916016
0.5174799561500549
0.6897172331809998
0.5944269895553589
0.7960477471351624
0.7554502487182617
0.6227622032165527
0.5806410312652588
0.5915270447731018
0.41942691802978516
0.6247121095657349
0.7317522168159485
0.7004507780075073
0.5520310401916504
0.5152484178543091
0.7406114935874939
0.7797445058822632
0.6175880432128906
0.7309946417808533
0.7546331286430359
0.7698228359222412
0.6091907024383545
0.5156592726707458
0.7867780923843384
0.6231889724731445
0.6179049015045166
0.49781468510627747
0.6535460948944092
0.7668893933296204
0.6214170455932617
0.5504692196846008
0.5844883322715759
0.6934269070625305
0.5840802192687988
0.7314255237579346
0.6679078936576843
0.6498575210571289
0.7348466515541077
0.6548885107040405
0.7592267394065857
0.48895806074142456
0.7371885776519775
0.6400128602981567
0.49560174345970154
0.6779909133911133
0.6981902718544006
0.6680915355682373
0.7986302971839905
0.6048019528388977
0.8037840127944946
0.9459152817726135
0.5603148341178894
0.8480663299560547
0.5681430101394653
0.6843527555465698
0.6464778184890747
0.6500845551490784
0.708824098110199
0.6133239269256592
0.6847041845321655
0.7607976198196411
0.569488525390625
0.5289760828018188
0.6090444922447205
0.6274375319480896
0.7894364595413208
0.5289648175239563
0.573756754398346
0.6623179316520691
0.5125205516815186
0.597509503364563
0.722253680229187
0.4958606958389282
0.739294707775116
0.7403924465179443
0.8169893026351929
0.7120587825775146
0.6463999152183533
0.5910115242004395
0.7099876999855042
0.6245419383049011
0.6298961639404297
0.535304844379425
0.7373992204666138
0.6364601254463196
0.6184338331222534
0.5972687602043152
0.4499266445636749
0.641156792640686
0.6955804824829102
0.8377625942230225
0.6156673431396484
0.7505561113357544
0.8847740888595581
0.7691455483436584
0.600300669670105
0.7078025341033936
0.7605546116828918
0.8224730491638184
0.4910373091697693
0.6708550453186035
0.5485301613807678
0.5590094327926636
0.6768085956573486
0.7727076411247253
0.6358670592308044
0.644006609916687
0.5159057378768921
0.749920666217804
0.7534576058387756
0.572376549243927
0.6877719163894653
0.669670820236206
0.6856415867805481
0.7574488520622253
0.682659924030304
0.6598417162895203
0.6307844519615173
0.6934280395507812
0.6899316310882568
0.5876554250717163
0.762240469455719
0.6898772716522217
0.6670889854431152
0.6144474744796753
0.4932488799095154
0.5086909532546997
0.6698452234268188
0.5328299403190613
0.4932994246482849
0.5479350090026855
0.583300769329071
0.4302462339401245
0.46666014194488525
0.45283496379852295
0.6149205565452576
0.5314998030662537
0.5718793272972107
0.4965578615665436
0.5353209972381592
