train_loss
1.6490103006362915
1.7901750802993774
1.6152193546295166
1.7757326364517212
1.8120555877685547
1.9088332653045654
1.737350583076477
1.6782662868499756
1.7156238555908203
1.5831691026687622
1.6869964599609375
1.6891053915023804
1.7581368684768677
1.719849944114685
1.8150873184204102
1.6915115118026733
1.7311148643493652
1.7085109949111938
1.745539665222168
1.722163438796997
1.7672016620635986
1.8010125160217285
1.7523622512817383
1.6724629402160645
1.7128260135650635
1.8152235746383667
1.6518994569778442
1.8298397064208984
1.6805751323699951
1.6700472831726074
1.8458589315414429
1.675531029701233
1.6856346130371094
1.9105271100997925
1.8805733919143677
1.6090227365493774
1.7268531322479248
1.6874909400939941
1.5925379991531372
1.7483439445495605
1.7538114786148071
1.7244257926940918
1.739048719406128
1.6338318586349487
1.7192703485488892
1.758664846420288
1.4676566123962402
1.6673446893692017
1.7182537317276
1.659798264503479
1.5961679220199585
1.7623120546340942
1.6382211446762085
1.647539496421814
1.5876473188400269
1.7416820526123047
1.7628200054168701
1.7455466985702515
1.7887613773345947
1.5598945617675781
1.7379194498062134
1.6844853162765503
1.6786795854568481
1.6859105825424194
1.8806034326553345
1.7878103256225586
1.7640736103057861
1.6338791847229004
1.7784172296524048
1.6647734642028809
1.6378670930862427
1.5330578088760376
1.627758264541626
1.6787018775939941
1.5750865936279297
1.636362910270691
1.6283105611801147
1.5465362071990967
1.6235538721084595
1.5521241426467896
1.5173715353012085
1.7824050188064575
2.028470277786255
1.822331428527832
1.8227756023406982
1.6577919721603394
1.59017813205719
1.6356559991836548
1.6408723592758179
1.573644995689392
1.684683918952942
1.6367287635803223
1.6126848459243774
1.5485026836395264
1.6875593662261963
1.6006853580474854
1.6839579343795776
1.7960540056228638
1.5362900495529175
1.6073222160339355
1.7184112071990967
1.6225913763046265
1.6032925844192505
1.63823401927948
1.6352170705795288
1.7076427936553955
1.900045394897461
1.9542596340179443
1.593221664428711
1.5852094888687134
1.5886707305908203
1.6571071147918701
1.719857096672058
1.6894710063934326
1.7186248302459717
1.8919947147369385
1.9432703256607056
1.5747392177581787
1.6783034801483154
1.6683400869369507
1.541908621788025
1.5016800165176392
1.5612430572509766
1.565189242362976
1.4924439191818237
1.6517332792282104
1.651337742805481
1.5707323551177979
1.5798542499542236
1.6761099100112915
1.756831407546997
1.6183934211730957
1.5758881568908691
1.5779362916946411
1.5033973455429077
1.5495296716690063
1.577701210975647
1.659650444984436
1.6170226335525513
1.7319715023040771
1.8513082265853882
1.8244818449020386
1.7614877223968506
1.7239457368850708
1.627692699432373
1.5899103879928589
1.6018569469451904
1.6698229312896729
1.4681798219680786
1.5463365316390991
1.678134799003601
1.9347233772277832
1.9341939687728882
1.7464697360992432
1.5059804916381836
1.6101707220077515
1.5605504512786865
1.7232393026351929
1.6424146890640259
1.4884107112884521
1.7846430540084839
1.65121591091156
1.5718632936477661
1.4998784065246582
1.659932255744934
1.6051560640335083
1.5975680351257324
1.5677235126495361
1.462297797203064
1.582069754600525
1.659515619277954
1.4663283824920654
1.8057442903518677
1.907299280166626
1.5407675504684448
1.570753574371338
1.5648009777069092
1.6567951440811157
1.548215389251709
1.5524595975875854
1.5640150308609009
1.6042929887771606
1.6306535005569458
1.6322975158691406
1.5512102842330933
1.6420053243637085
1.5978524684906006
1.6001408100128174
1.8106591701507568
1.522004246711731
1.679478645324707
1.5420985221862793
1.6323174238204956
1.5794180631637573
1.7163701057434082
1.5502076148986816
1.729959487915039
1.5239284038543701
1.6280556917190552
1.4110039472579956
1.5852268934249878
1.7576721906661987
1.5238333940505981
1.5302215814590454
1.5827316045761108
1.5761040449142456
1.55765700340271
1.6311030387878418
1.71372652053833
1.5558208227157593
1.6673883199691772
1.620650291442871
1.7057020664215088
1.590319037437439
1.5885870456695557
1.612555980682373
1.6115728616714478
1.4511080980300903
1.607291579246521
1.6654207706451416
1.6385833024978638
1.7563152313232422
1.606675148010254
1.6352463960647583
1.5356000661849976
1.6930255889892578
1.5657798051834106
1.5556440353393555
1.7874988317489624
1.5963205099105835
1.5177700519561768
1.557315468788147
1.541774868965149
1.4416214227676392
1.6940906047821045
1.620291829109192
1.6287709474563599
1.5725849866867065
1.533685564994812
1.6111774444580078
1.5024532079696655
1.581078052520752
1.488734245300293
1.6376197338104248
1.6358121633529663
1.5061997175216675
1.7126960754394531
1.5910167694091797
1.5783330202102661
1.500922441482544
1.4973245859146118
1.3747978210449219
1.5596259832382202
1.7166471481323242
1.5472582578659058
1.6022570133209229
1.5321897268295288
1.5385301113128662
1.5441474914550781
1.6970359086990356
1.5640238523483276
1.515456199645996
1.4375522136688232
1.47698175907135
1.5666590929031372
1.5686404705047607
1.5398499965667725
1.5500240325927734
1.5225591659545898
1.5575594902038574
1.6098288297653198
1.6637827157974243
1.5190653800964355
1.5434463024139404
1.6396657228469849
1.5965217351913452
1.63349449634552
1.6217035055160522
1.4111802577972412
1.703376293182373
2.1254043579101562
2.0080392360687256
1.7674620151519775
1.6989665031433105
1.6794861555099487
1.4844810962677002
1.5435923337936401
1.625535249710083
1.4504985809326172
1.5572519302368164
1.6182724237442017
1.5406866073608398
1.5522770881652832
1.513988733291626
1.461087942123413
1.5746949911117554
1.4219142198562622
1.6723676919937134
1.479452133178711
1.5529406070709229
1.6226234436035156
1.5054246187210083
1.3713017702102661
1.550606369972229
1.3618016242980957
1.4927277565002441
1.540083646774292
1.3920378684997559
1.5381114482879639
1.549484372138977
1.4369466304779053
1.6170316934585571
1.4016790390014648
1.642366886138916
1.7039861679077148
1.6344393491744995
1.5582010746002197
1.4869110584259033
1.4565030336380005
1.5120930671691895
1.5341486930847168
1.4419941902160645
1.5173125267028809
1.6245888471603394
1.531214952468872
1.7134360074996948
1.7244848012924194
1.5756850242614746
1.4000970125198364
1.550787329673767
1.563782811164856
1.7859992980957031
1.5124000310897827
1.4917353391647339
1.704424262046814
1.6238348484039307
1.3677281141281128
1.3483556509017944
1.439517617225647
1.5220097303390503
1.554620385169983
1.5571707487106323
1.6258140802383423
1.566827416419983
1.4041908979415894
1.3226938247680664
1.6549577713012695
1.5292880535125732
1.6577563285827637
1.6314427852630615
1.588422417640686
1.6289499998092651
1.475525975227356
1.577362060546875
1.5945911407470703
1.6256517171859741
1.6270902156829834
1.4394737482070923
1.4500476121902466
1.4484126567840576
1.5472391843795776
1.52707839012146
1.5755221843719482
1.3510459661483765
1.404340147972107
1.5043059587478638
1.4529591798782349
1.5079097747802734
1.4666111469268799
1.589154601097107
1.4174126386642456
1.375110149383545
1.4690037965774536
1.5526100397109985
1.691336989402771
1.5017585754394531
1.479920506477356
1.6590635776519775
1.5497877597808838
1.5074398517608643
1.5131045579910278
1.4386379718780518
1.5225411653518677
1.360231876373291
1.3772131204605103
1.5133907794952393
1.657397747039795
1.6844497919082642
1.4634674787521362
1.5130623579025269
1.6535204648971558
1.4360196590423584
1.5253825187683105
1.5040568113327026
1.4105746746063232
1.6139696836471558
1.6179251670837402
1.54241144657135
1.5582976341247559
1.5210195779800415
1.4464974403381348
1.5400310754776
1.434882640838623
1.4756642580032349
1.4739540815353394
1.5037577152252197
1.5133877992630005
1.3814836740493774
1.7340396642684937
1.4551782608032227
1.5095311403274536
1.5786373615264893
1.358651041984558
1.5614182949066162
1.3112741708755493
1.4222419261932373
1.564499855041504
1.5843380689620972
1.5338696241378784
1.6172442436218262
1.5102437734603882
1.637783169746399
1.4623138904571533
1.485779881477356
1.5822850465774536
1.5183582305908203
1.4881625175476074
1.4544090032577515
1.6840214729309082
1.5711383819580078
1.6239277124404907
1.4842017889022827
1.4147391319274902
1.5472067594528198
1.4659397602081299
1.4861869812011719
1.5729483366012573
1.5594313144683838
1.4537906646728516
1.5996321439743042
1.6132497787475586
1.6163371801376343
1.413376808166504
1.524186611175537
1.50156569480896
1.4269742965698242
1.5639212131500244
1.5353724956512451
1.5137221813201904
1.6620820760726929
1.5519412755966187
1.5109992027282715
1.6487928628921509
1.5262811183929443
1.401611089706421
1.5324788093566895
1.495452880859375
1.444994568824768
1.5213886499404907
1.5014643669128418
1.4446535110473633
1.5810779333114624
1.6159660816192627
1.5496830940246582
1.6004496812820435
1.452317714691162
1.5394554138183594
1.4930073022842407
1.418017864227295
1.3630112409591675
1.4476884603500366
1.580967903137207
1.6181873083114624
1.9862713813781738
1.6628984212875366
1.743227243423462
1.5848926305770874
1.3970973491668701
1.494320273399353
1.5738295316696167
1.4939074516296387
1.4807384014129639
1.2861137390136719
1.6623331308364868
1.636406421661377
1.4738510847091675
1.5260142087936401
1.4311161041259766
1.421629786491394
1.175115942955017
1.5064777135849
1.4581981897354126
1.3664135932922363
1.5381332635879517
1.3931715488433838
1.4657936096191406
1.6348704099655151
1.4474328756332397
1.4294788837432861
1.5390487909317017
1.3472564220428467
1.4763094186782837
1.4890729188919067
1.557234764099121
1.554970145225525
1.4156875610351562
1.4215517044067383
1.5772513151168823
1.4447075128555298
1.4358797073364258
1.6006439924240112
1.418988823890686
1.4172170162200928
1.3996024131774902
1.5647330284118652
1.5368374586105347
1.6682178974151611
1.5233147144317627
1.4361109733581543
1.2966364622116089
1.6404707431793213
1.5669106245040894
1.6503658294677734
1.5224039554595947
1.2668514251708984
1.5186128616333008
1.3380664587020874
1.4238024950027466
1.401206612586975
1.3936729431152344
1.4788111448287964
1.579953670501709
1.4316073656082153
1.520857334136963
1.4392145872116089
1.3005242347717285
1.5307033061981201
1.354504108428955
1.4465113878250122
1.467026710510254
1.5214227437973022
1.6656875610351562
1.4500478506088257
1.5425623655319214
1.395121693611145
1.5077632665634155
1.5088272094726562
1.5575900077819824
1.5885030031204224
1.5305967330932617
1.4070367813110352
1.4909038543701172
1.2958952188491821
1.3208110332489014
1.5611107349395752
1.519227385520935
1.5280003547668457
1.4920350313186646
1.4269731044769287
1.3279125690460205
1.4736101627349854
1.5236645936965942
1.4776407480239868
1.3338541984558105
1.6048932075500488
1.5702838897705078
1.4390864372253418
1.394369125366211
1.5653140544891357
1.2815420627593994
1.4492336511611938
1.4846748113632202
1.5528879165649414
1.811760663986206
1.6410932540893555
1.5904344320297241
1.4862675666809082
1.3609539270401
1.4892339706420898
1.3889458179473877
1.3213696479797363
1.4452983140945435
1.4099562168121338
1.2879023551940918
1.3917746543884277
1.2938816547393799
1.458511471748352
1.4141530990600586
1.3982521295547485
1.653560996055603
1.4063866138458252
1.448177695274353
1.2868999242782593
1.543088674545288
1.4737287759780884
1.484764575958252
1.4471670389175415
1.5000356435775757
1.3595893383026123
1.5389097929000854
1.4032292366027832
1.6595767736434937
1.486611008644104
1.571951150894165
1.343942403793335
1.3458011150360107
1.3929367065429688
1.5143465995788574
1.2652703523635864
1.5675749778747559
1.550548791885376
1.4707863330841064
1.447680950164795
1.3769803047180176
1.5230474472045898
1.5790313482284546
1.3899002075195312
1.509708046913147
1.644827127456665
1.2232261896133423
1.3011261224746704
1.3873417377471924
1.513954758644104
1.5303256511688232
1.36024808883667
1.4584293365478516
1.5264647006988525
1.3105942010879517
1.3333587646484375
1.4078871011734009
1.4510339498519897
1.4017150402069092
1.4054394960403442
1.3080912828445435
1.4448060989379883
1.3211514949798584
1.2376396656036377
1.5291045904159546
1.5383517742156982
1.5235456228256226
1.5030220746994019
1.5743684768676758
1.4181125164031982
1.47233247756958
1.5362333059310913
1.4455840587615967
1.3874390125274658
1.400200605392456
1.3635733127593994
1.4224421977996826
1.5176055431365967
1.3798121213912964
1.3600826263427734
1.3135045766830444
1.4413927793502808
1.5471326112747192
1.4423507452011108
1.7055679559707642
1.466830849647522
1.4438941478729248
1.40622878074646
1.4865370988845825
1.4203447103500366
1.3976167440414429
1.4334874153137207
1.5295429229736328
1.490259051322937
1.340226411819458
1.4780848026275635
1.4912060499191284
1.4251376390457153
1.6779180765151978
1.5457572937011719
1.3896241188049316
1.3968112468719482
1.4480597972869873
1.366410255432129
1.5299220085144043
1.3657132387161255
1.4449641704559326
1.3771734237670898
1.3591378927230835
1.4700758457183838
1.4607813358306885
1.400960087776184
1.3050118684768677
1.3724778890609741
1.4708861112594604
1.4742985963821411
1.4500503540039062
1.4268277883529663
1.6472651958465576
1.3713735342025757
1.504683017730713
1.460231065750122
1.4273241758346558
1.520673155784607
1.373253583908081
1.424996018409729
1.4431692361831665
1.3589609861373901
1.643296241760254
1.4758870601654053
1.267627477645874
1.2356387376785278
1.3619698286056519
1.3136816024780273
1.2752017974853516
1.3673205375671387
1.5672426223754883
1.4028494358062744
1.2957228422164917
1.494513750076294
1.2358472347259521
1.537264108657837
1.3794167041778564
1.2380290031433105
1.3899726867675781
1.5016263723373413
1.4956573247909546
1.3768737316131592
1.3878834247589111
1.353695273399353
1.3483116626739502
1.465235710144043
1.5402989387512207
1.3570176362991333
1.2701365947723389
1.415157437324524
1.5322999954223633
1.4342408180236816
1.3134700059890747
1.3116803169250488
1.4104931354522705
1.3485130071640015
1.4719735383987427
1.3368654251098633
1.247765064239502
1.1964540481567383
1.3699251413345337
1.3968150615692139
1.2520196437835693
1.4346354007720947
1.3530395030975342
1.3863763809204102
1.5190365314483643
1.4265342950820923
1.4149647951126099
1.4319560527801514
1.3151836395263672
1.3079242706298828
1.3539447784423828
1.2169337272644043
1.4006105661392212
1.3302682638168335
1.4409395456314087
1.3413382768630981
1.410402774810791
1.463948130607605
1.4800556898117065
1.3478037118911743
1.3836791515350342
1.2468080520629883
1.4721318483352661
1.4473446607589722
1.5185444355010986
1.4081621170043945
1.4142292737960815
1.3043478727340698
1.5707851648330688
1.73310124874115
1.361936092376709
1.4367724657058716
1.4989018440246582
1.3874186277389526
1.3074736595153809
1.2829798460006714
1.5025122165679932
1.4397716522216797
1.396734595298767
1.3707053661346436
1.6381279230117798
1.2632112503051758
1.2897629737854004
1.198317050933838
1.3009282350540161
1.3396294116973877
1.3004661798477173
1.3627866506576538
1.4580895900726318
1.4304614067077637
1.4837145805358887
1.346306324005127
1.2592928409576416
1.31056809425354
1.307577133178711
1.2868335247039795
1.3857760429382324
1.4409757852554321
1.2553815841674805
1.2643455266952515
1.2964508533477783
1.3407952785491943
1.4652389287948608
1.5138757228851318
1.5746068954467773
1.5329420566558838
1.4951080083847046
1.52286696434021
1.4629615545272827
1.346563458442688
1.333810567855835
1.3880726099014282
1.3595306873321533
1.4419376850128174
1.258424162864685
1.4584786891937256
1.4857001304626465
1.4308459758758545
1.3094666004180908
1.470289945602417
1.3884934186935425
1.3945504426956177
1.3278231620788574
1.41764497756958
1.3744956254959106
1.509736180305481
1.3698500394821167
1.469997763633728
1.4779919385910034
1.3512953519821167
1.5194896459579468
1.4185949563980103
1.3686186075210571
1.3314825296401978
1.2204281091690063
1.446790099143982
1.3957682847976685
1.3661774396896362
1.3801891803741455
1.4485960006713867
1.3912416696548462
1.360993504524231
1.374818205833435
1.4325604438781738
1.357614278793335
1.3925502300262451
1.3179047107696533
1.2903831005096436
1.5391877889633179
1.3315614461898804
1.2160345315933228
1.436942458152771
1.3371657133102417
1.3338147401809692
1.3998241424560547
1.4813750982284546
1.2210291624069214
1.6402342319488525
1.4218471050262451
1.431577444076538
1.4400334358215332
1.4998780488967896
1.402029037475586
1.315674901008606
1.3873298168182373
1.2015364170074463
1.3540838956832886
1.412981390953064
1.3527599573135376
1.362087368965149
1.4811729192733765
1.2332720756530762
1.346469521522522
1.3613766431808472
1.4128992557525635
1.1862757205963135
1.2696317434310913
1.2487636804580688
1.4142963886260986
1.2879223823547363
1.3871052265167236
1.4836530685424805
1.5286579132080078
1.3425414562225342
1.170391321182251
1.2177724838256836
1.3338234424591064
1.4094257354736328
1.4250915050506592
1.418596625328064
1.5365805625915527
1.39529550075531
1.4594321250915527
1.4955748319625854
1.4411007165908813
1.4626219272613525
1.4393012523651123
1.3179931640625
1.2602884769439697
1.377595067024231
1.164515495300293
1.4024375677108765
1.3326117992401123
1.3042123317718506
1.582758903503418
1.4039257764816284
1.4593071937561035
1.3537696599960327
1.343276023864746
