train_loss
1.4493050575256348
1.5832191705703735
1.4815659523010254
1.5117483139038086
1.5743566751480103
1.4640830755233765
1.6714394092559814
1.516417145729065
1.5291805267333984
1.5001540184020996
1.44785475730896
1.6741502285003662
1.6838854551315308
1.6043329238891602
1.6176104545593262
1.6006075143814087
1.6605043411254883
1.4599742889404297
1.6698521375656128
1.6336826086044312
1.7001385688781738
1.6232657432556152
1.7838159799575806
1.5014785528182983
1.532228708267212
1.8083142042160034
1.6695808172225952
1.5761592388153076
1.6708991527557373
1.5590611696243286
1.5635998249053955
1.4297994375228882
1.7051692008972168
1.5221835374832153
1.5972530841827393
1.5006740093231201
1.4344420433044434
1.598993182182312
1.673708438873291
1.6251262426376343
1.5577125549316406
1.530249834060669
1.5178310871124268
1.4089057445526123
1.6077221632003784
1.6328321695327759
1.5665489435195923
1.5622444152832031
1.5211738348007202
1.5754386186599731
1.535210371017456
1.5656605958938599
1.6198502779006958
1.636704683303833
1.7671090364456177
1.5978227853775024
1.656976342201233
1.4643152952194214
1.7599270343780518
1.6259154081344604
1.4529181718826294
1.6105282306671143
1.4578955173492432
1.6389764547348022
1.6189380884170532
1.526301622390747
1.6319975852966309
1.626656413078308
1.4827022552490234
1.5377147197723389
1.5251445770263672
1.5089492797851562
1.4970871210098267
1.5184365510940552
1.4981383085250854
1.6036502122879028
1.5379809141159058
1.524438500404358
1.4663195610046387
1.7565680742263794
1.751798391342163
1.6147360801696777
1.6146234273910522
1.5476950407028198
1.3821941614151
1.5636974573135376
1.46656334400177
1.3292512893676758
1.4891784191131592
1.5562434196472168
1.4998211860656738
1.741196632385254
1.4930895566940308
1.6291909217834473
1.4435656070709229
1.4758187532424927
1.456370234489441
1.4434762001037598
1.6424846649169922
1.6673295497894287
1.7280079126358032
1.4289714097976685
1.46621572971344
1.5139598846435547
1.5222139358520508
1.4447252750396729
1.486257553100586
1.3791776895523071
1.4724845886230469
1.6576567888259888
1.9077441692352295
1.8502132892608643
1.6760785579681396
1.73556387424469
1.554465651512146
1.616344928741455
1.5395811796188354
1.3953845500946045
1.5225245952606201
1.5511860847473145
1.632931113243103
1.4841631650924683
1.513590931892395
1.422816514968872
1.355054497718811
1.6034526824951172
1.7005876302719116
1.5696097612380981
1.6616274118423462
1.6528745889663696
1.6728118658065796
1.6420478820800781
1.4372413158416748
1.4476513862609863
1.295801043510437
1.5035438537597656
1.484398603439331
1.4076364040374756
1.5689915418624878
1.511817216873169
1.5526050329208374
1.5490775108337402
1.415195345878601
1.6168488264083862
1.9273505210876465
1.9046581983566284
1.7642678022384644
1.5880720615386963
1.471286654472351
1.5227712392807007
1.5267057418823242
1.4649121761322021
1.4571291208267212
1.4186296463012695
1.4136962890625
1.4468233585357666
1.4821059703826904
1.4284861087799072
1.3809715509414673
1.681018590927124
1.7625008821487427
1.7016609907150269
1.483815312385559
1.4017622470855713
1.5043308734893799
1.4430146217346191
1.5144731998443604
1.3678617477416992
1.1958283185958862
1.511789321899414
1.4555988311767578
1.5094966888427734
1.6509331464767456
1.45985746383667
1.5461108684539795
1.4635096788406372
1.3953543901443481
1.3845590353012085
1.5520330667495728
1.4511288404464722
1.4278810024261475
1.4883825778961182
1.5505222082138062
1.5243436098098755
1.5802927017211914
1.349776268005371
1.4587534666061401
1.3764616250991821
1.363663673400879
1.6013590097427368
1.5279383659362793
1.3380932807922363
1.5107378959655762
1.4122378826141357
1.4836403131484985
1.5294090509414673
1.2773942947387695
1.4277054071426392
1.6233190298080444
1.4972281455993652
1.4304877519607544
1.515005111694336
1.4242579936981201
1.6042391061782837
1.5271507501602173
1.5684442520141602
1.6795493364334106
1.5464990139007568
1.5655629634857178
1.5504894256591797
1.6015571355819702
1.5756818056106567
1.3901865482330322
1.5527526140213013
1.589066505432129
1.4737441539764404
1.4516079425811768
1.3569536209106445
1.3706659078598022
1.4964855909347534
1.575401782989502
1.6078356504440308
1.435357689857483
1.474787712097168
1.5614317655563354
1.7395578622817993
1.588497519493103
1.5326025485992432
1.3843488693237305
1.5160117149353027
1.3962353467941284
1.4039026498794556
1.4858921766281128
1.4663646221160889
1.460598111152649
1.4177937507629395
1.5697003602981567
1.3906173706054688
1.2934415340423584
1.4739208221435547
1.3902250528335571
1.4761780500411987
1.3497575521469116
1.5937515497207642
1.4167958498001099
1.4968570470809937
1.5348923206329346
1.4349325895309448
1.4169235229492188
1.285851001739502
1.6571871042251587
1.5172826051712036
1.479889988899231
1.5711745023727417
1.4196703433990479
1.489092469215393
1.5235651731491089
1.4985450506210327
1.505897045135498
1.545195460319519
1.3840324878692627
1.4098910093307495
1.4185048341751099
1.2282987833023071
1.4971932172775269
1.5863279104232788
1.3740569353103638
1.3281636238098145
1.452873945236206
1.4398345947265625
1.358414888381958
1.335394263267517
1.5146750211715698
1.7989013195037842
1.6319066286087036
1.6586365699768066
1.4814344644546509
1.4740262031555176
1.4612641334533691
1.5121119022369385
1.4290990829467773
1.4267611503601074
1.3951516151428223
1.5219817161560059
1.5576026439666748
1.4614129066467285
1.5338339805603027
1.5360937118530273
1.48063063621521
1.4189215898513794
1.4595532417297363
1.4364627599716187
1.516886591911316
1.5392026901245117
1.4409430027008057
1.5309313535690308
1.5842323303222656
1.46980881690979
1.3877267837524414
1.3985307216644287
1.3104056119918823
1.3400782346725464
1.5054107904434204
1.4132884740829468
1.4353601932525635
1.3180984258651733
1.3787870407104492
1.6703505516052246
1.8353960514068604
1.8406891822814941
1.4611074924468994
1.4321773052215576
1.36383855342865
1.3162027597427368
1.5534653663635254
1.472475290298462
1.4032922983169556
1.3224974870681763
1.2646324634552002
1.390792727470398
1.4146233797073364
1.3358080387115479
1.5233490467071533
1.3962749242782593
1.5185682773590088
1.398516297340393
1.399317979812622
1.3095139265060425
1.2692569494247437
1.277750015258789
1.396257996559143
1.5225762128829956
1.5339313745498657
1.5545364618301392
1.4403116703033447
1.4673571586608887
1.3843555450439453
1.441557765007019
1.5177876949310303
1.6219691038131714
1.3847544193267822
1.4170278310775757
1.3712005615234375
1.415135145187378
1.346611738204956
1.4570746421813965
1.2971795797348022
1.4084872007369995
1.247273564338684
1.2774453163146973
1.7066569328308105
1.314024567604065
1.257446527481079
1.3491599559783936
1.2948498725891113
1.4747345447540283
1.397429347038269
1.4201574325561523
1.4316989183425903
1.360222339630127
1.3294233083724976
1.3269762992858887
1.385332465171814
1.5278873443603516
1.545312523841858
1.176026463508606
1.3101922273635864
1.382975459098816
1.3154609203338623
1.226889729499817
1.5142632722854614
1.6163129806518555
1.39400053024292
1.4620797634124756
1.2940597534179688
1.4013651609420776
1.3422409296035767
1.6206486225128174
1.6543679237365723
1.4037823677062988
1.4795862436294556
1.3907816410064697
1.3258613348007202
1.4385391473770142
1.4351469278335571
1.2875205278396606
1.3515651226043701
1.5786902904510498
1.3282498121261597
1.3387508392333984
1.195339560508728
1.4839897155761719
1.8883192539215088
1.5309069156646729
1.5107781887054443
1.4094326496124268
1.3143800497055054
1.3995821475982666
1.2659096717834473
1.4168730974197388
1.453310489654541
1.4842219352722168
1.4169753789901733
1.195473074913025
1.3559606075286865
1.4048346281051636
1.3042865991592407
1.4238476753234863
1.4887465238571167
1.4588443040847778
1.3559153079986572
1.42421555519104
1.416577696800232
1.2760754823684692
1.5101951360702515
1.4924098253250122
1.315683126449585
1.2575619220733643
1.4651585817337036
1.4982807636260986
1.377677083015442
1.4534090757369995
1.3946278095245361
1.39293372631073
1.3934613466262817
1.3658453226089478
1.4324266910552979
1.4589203596115112
1.4365131855010986
1.329707145690918
1.250624418258667
1.3867783546447754
1.3562259674072266
1.4666216373443604
1.5045850276947021
1.5450912714004517
1.4440451860427856
1.3763957023620605
1.3443940877914429
1.3716009855270386
1.3043813705444336
1.535265326499939
1.2410414218902588
1.300710916519165
1.3466224670410156
1.5308133363723755
1.5818229913711548
1.3255910873413086
1.4542542695999146
1.3883311748504639
1.2520016431808472
1.4234868288040161
1.2757238149642944
1.532875895500183
1.2098462581634521
1.3899052143096924
1.4376695156097412
1.5119192600250244
1.3424153327941895
1.3353747129440308
1.3808376789093018
1.5804892778396606
1.3485045433044434
1.5401175022125244
1.3004969358444214
1.2866376638412476
1.3272185325622559
1.3448551893234253
1.447773814201355
1.3796465396881104
1.2690743207931519
1.2550902366638184
1.2958567142486572
1.3119713068008423
1.3473366498947144
1.4130606651306152
1.2652318477630615
1.4577275514602661
1.3710767030715942
1.4084361791610718
1.2989426851272583
1.4361118078231812
1.4043225049972534
1.5864894390106201
1.3696517944335938
1.3122737407684326
1.3824126720428467
1.363346815109253
1.411026954650879
1.289229393005371
1.4716315269470215
1.5031944513320923
1.2525057792663574
1.341982126235962
1.3048360347747803
1.5056861639022827
1.3731117248535156
1.2448091506958008
1.275754690170288
1.3225843906402588
1.2885761260986328
1.380937099456787
1.5079379081726074
1.3481049537658691
1.3806712627410889
1.4799860715866089
1.344356894493103
1.3720455169677734
1.3406503200531006
1.6063300371170044
1.4544813632965088
1.2802678346633911
1.398848056793213
1.5004018545150757
1.1970089673995972
1.3405369520187378
1.3213289976119995
1.442858338356018
1.5097966194152832
1.4388971328735352
1.430864930152893
1.2912676334381104
1.5297198295593262
1.2269761562347412
1.2857590913772583
1.2475481033325195
1.601972222328186
1.3898617029190063
1.4272090196609497
1.2839739322662354
1.2901004552841187
1.3174309730529785
1.2754807472229004
1.3044369220733643
1.2990895509719849
1.2501956224441528
1.4278472661972046
1.3080906867980957
1.3655788898468018
1.3402525186538696
1.286664605140686
